testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yym0uallr5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=MCSFOUSM;adults=6;countryOfResidence=UY;lang=ko-KR;,,
test_vf99ms27invo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=BWTLS454%2CHLOSA239%2CWHSFOXBK;adults=4;countryOfResidence=CH;bestRateOnly=false;,,
test_1h81zwmuayesi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=HLLON300%2CXRWAS193%2CHILON98B;roomQuantity=3;adults=8;countryOfResidence=AU;lang=ru;checkInDate=2023-06-19;,,
test_u8b8wkdkmkhf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=FULL_BOARD;hotelIds=INBCNAC7;adults=2;includeClosed=false;countryOfResidence=AR;bestRateOnly=false;,,
test_1if0ivskysth1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=LMHAMBEL;adults=3;currency=ZWL;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1jyg03u0mnsjb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=HHLAX269;roomQuantity=9;adults=6;currency=AED;checkInDate=2023-09-22;,,
test_1iv3uezv7ftq0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,checkOutDate=2023-09-27;hotelIds=WHUSM058;adults=1;includeClosed=true;currency=BOB;checkInDate=2023-07-04;,,
test_toiekt6hibed_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=FULL_BOARD;hotelIds=REBER870%2CHGOAK110;adults=4;currency=CNY;countryOfResidence=UY;lang=de-DE;checkInDate=2023-07-29;,,
test_vb3kyauvmzhx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=HALF_BOARD;hotelIds=CPBKK3C3;adults=5;lang=ES;bestRateOnly=false;,,
test_1jezcp9z28acm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=BWMEL270;adults=3;includeClosed=false;paymentPolicy=GUARANTEE;,,
test_trrbt8isha29_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=ICDXBD92;adults=3;lang=ar;checkInDate=2023-08-14;,,
test_sl0o6f71ufdu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=SBBERGEN%2CMCOSAMCM;adults=3;priceRange=-10000;paymentPolicy=GUARANTEE;,,
test_1ji4go92jhfzk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=HALF_BOARD;checkOutDate=2023-10-01;hotelIds=WVFLRCAR;adults=6;lang=de-DE;paymentPolicy=GUARANTEE;,,
