testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5bx9adthro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=RTSYDMEN;roomQuantity=8;adults=6;,,
test_skvlrqfdl5k4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=ONHAMRUB%2CWVLPLBRI%2CSBROMPLM%2CRTLYSMON;adults=3;includeClosed=false;,,
test_1iv3sjkmr06zl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=WVMCO625%2CSBROMPLM%2CHIBKK47E;adults=1;includeClosed=true;currency=RUB;checkInDate=2023-09-02;,,
test_1jecpaaadg6ea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=WILGBLON;adults=2;,,
test_rkxcaoxtz589_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=WVADLFRA;adults=9;currency=CAD;lang=de;,,
test_1iuvgrhmjvnee_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=RTADLGRO;adults=3;currency=HRK;lang=ru;checkInDate=2023-08-10;,,
test_trwdtknynayh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,checkOutDate=2023-09-26;hotelIds=BWOSA523;adults=7;lang=de;,,
test_ubrg4ddd2n36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,checkOutDate=2023-09-29;hotelIds=MCOSAMCM%2CHLLON300;adults=6;countryOfResidence=NZ;priceRange=0-200;paymentPolicy=DEPOSIT;,,
test_1k1wpkku0kq47_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=BWAKL460;adults=6;countryOfResidence=ES;checkInDate=2023-09-11;priceRange=10-;bestRateOnly=true;,,
test_qe3uhcorma8z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=CYMUCCYC%2CRTBERPTZ;adults=7;countryOfResidence=MX;lang=ru-RU;paymentPolicy=NONE;,,
test_skvlgc225ht2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=ARSVQTOR%2CRTLPLNOV;adults=9;lang=ko-KR;paymentPolicy=GUARANTEE;,,
test_qhnbc42lsrw9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=MCSELDPM;adults=6;countryOfResidence=AE;paymentPolicy=NONE;bestRateOnly=false;,,
test_r1fk83wipjky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=GIPHL174;roomQuantity=6;adults=7;,,
test_t81uriy2y59t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=ONMUCITA;adults=5;currency=EGP;countryOfResidence=MA;bestRateOnly=false;,,
test_vf9782zkqss3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,boardType=HALF_BOARD;hotelIds=LMPARCRE%2CWVMAD955;adults=7;bestRateOnly=false;,,
test_rhln80k5rasi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,checkOutDate=2023-09-27;hotelIds=RTSYDMEN%2CONFLR250;adults=1;lang=ja;priceRange=-10000;,,
test_qxyx3dxci7oh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,checkOutDate=2023-09-30;hotelIds=RTLYSMON%2CSMMAD130%2CWVROM181%2CHSPARCEN%2CWVLPLBRI;adults=8;countryOfResidence=US;lang=FR;checkInDate=2023-07-03;,,
test_1jy7pmk13qu5w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=MDHAM800;adults=2;currency=RUB;countryOfResidence=ES;checkInDate=2023-08-06;bestRateOnly=true;,,
test_ure1ylo2xmi9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=WVADL347;adults=4;paymentPolicy=DEPOSIT;,,
test_urxeculn3n1g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,boardType=ROOM_ONLY;hotelIds=ONROMMUS;adults=6;priceRange=15-10000;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_u7wtfwyjf1gw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,checkOutDate=2023-09-25;hotelIds=FGPARVOI%2CWVBCN014;roomQuantity=6;adults=5;currency=MKD;,,
test_rhodi553hjl2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=PILPLBBW;adults=6;includeClosed=false;,,
test_1ji1oz1ye9tur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=MDHAM800;roomQuantity=6;adults=8;countryOfResidence=TW;lang=ru;,,
test_vbf5o0p6d7p5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=ONROMRIF%2CMCDXBHCM;adults=4;lang=hu-HU;bestRateOnly=true;,,
test_s1h5vqeh1mjq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,boardType=ALL_INCLUSIVE;hotelIds=BWVCE261%2CHYBOSHBF;adults=1;includeClosed=false;currency=BRL;,,
test_s12tgzrxl17o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=PUBKKMON%2CHIDXBEE0;adults=1;lang=it;,,
test_ubu7fdi4f4mt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=RTFLRSOF;adults=8;currency=UYU;,,
test_1hrm1azsvy2wn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,boardType=BREAKFAST;hotelIds=CYMIAGVC%2CARMADATO;roomQuantity=8;adults=7;includeClosed=true;countryOfResidence=GB;bestRateOnly=false;,,
test_t4nv4ifghen6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=WIOSAOSA%2CRTPARSOR;adults=8;priceRange=60;,,
test_1ji27m210wh11_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,boardType=BREAKFAST;hotelIds=WVFLRCAR;adults=2;paymentPolicy=NONE;bestRateOnly=true;,,
test_1jylj9en5tsmq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=SILIM284%2CWVDXB488%2CGINYC212%2CMCSFOUSM%2CCYMIAGBC%2CCYBERMTC;adults=9;currency=HRK;countryOfResidence=UY;lang=de;,,
test_s1jfqbjfviaq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,checkOutDate=2023-10-01;hotelIds=RZUKYRZZ%2CCPBKK3C3;adults=2;includeClosed=true;priceRange=100;,,
