testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhtxdf4kgojd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=MCBERMCM;adults=9;,,
test_trz415qc21cx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-27;hotelIds=SMMAD130;adults=5;includeClosed=false;countryOfResidence=DE;priceRange=300;bestRateOnly=true;,,
test_toan72qj599t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,boardType=FULL_BOARD;hotelIds=CYTYOCYC%2CWIFLR043;adults=2;currency=MKD;checkInDate=2023-06-24;bestRateOnly=true;,,
test_to1u9mx75p2s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=MCNYCWSM;roomQuantity=5;adults=1;countryOfResidence=ES;lang=fr-FR;,,
test_uvjo89fojk2p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-10-01;hotelIds=ARMADAIT;adults=9;currency=MKD;countryOfResidence=KR;bestRateOnly=true;,,
test_1jylm274e9yd5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-29;hotelIds=RTFLRSOF%2CRTPARSOR%2CRTADLROC%2CIQAKLHER%2CSMMAD130;adults=8;checkInDate=2023-08-05;,,
test_to7buuul6gdg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,boardType=BREAKFAST;hotelIds=MDBKK946%2CHXMIAFZ7;adults=8;currency=ZWL;countryOfResidence=AE;,,
test_sl652c8yapnq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=BWAKL460%2CLMHAMBEL%2CRTAKLIEL;adults=5;currency=CHF;checkInDate=2023-07-24;,,
test_rkzkisfrzneb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=LMAKL880%2CHIBOG578;adults=2;countryOfResidence=US;checkInDate=2023-09-07;,,
test_1iv3sxm4hhaus_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=HLLPL708%2CHSFLRAHS%2CBWMEL270%2CLMHAMBEL%2CPIMANAFZ;adults=4;currency=HKD;lang=hu-HU;priceRange=0-200;,,
