testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7znvnpn810z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,checkOutDate=2023-09-28;hotelIds=MDMUCMER%2CCYSELCYC%2CARSVQJUS;roomQuantity=5;adults=3;priceRange=-10000;bestRateOnly=true;,,
test_1iv4a0btt6lib_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=WVMANBRI;adults=7;currency=CHF;lang=DE;,,
test_r1g3bgprrl88_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=HALF_BOARD;checkOutDate=2023-09-26;hotelIds=HLAKL100;adults=4;currency=BOB;countryOfResidence=KR;checkInDate=2023-08-12;bestRateOnly=true;,,
test_s4p18trmycfa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=ARMADAVE%2CCPBKK3C3%2CMDDXB834%2CXRFLR045%2CBWROM242%2CWILGBLON;adults=4;checkInDate=2023-09-18;paymentPolicy=NONE;,,
test_s1gptwl7tnaq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=ROOM_ONLY;hotelIds=LMSYD895;adults=9;priceRange=0-200;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t4ca0xtf1ut1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,checkOutDate=2023-09-26;hotelIds=RTPARNOV;adults=6;priceRange=0-200;paymentPolicy=DEPOSIT;,,
test_1ji78ivkgjigh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=CPTLSED6;adults=9;countryOfResidence=MA;lang=fr-FR;,,
test_1jidary5vc4s7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=BWPAR578;adults=9;includeClosed=false;currency=RUB;checkInDate=2023-06-20;,,
test_urp6888o0pk5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=HALF_BOARD;hotelIds=WVBCN054;roomQuantity=8;adults=8;countryOfResidence=AE;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_rl7vu048a985_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=ROOM_ONLY;hotelIds=BWROM242%2CARMADREC;adults=8;currency=ZWL;checkInDate=2023-07-16;bestRateOnly=false;,,
test_sl3x6atkxmic_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=WVBOS381;adults=7;,,
test_1huzxf8wyicds_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=PIMANAEE%2CWIMAD079;roomQuantity=6;adults=1;currency=AED;lang=ja;bestRateOnly=true;,,
test_vb6uc5bqx945_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=ROOM_ONLY;hotelIds=HYSFOHUQ%2CWVBCNEMA;roomQuantity=4;adults=8;currency=ZWL;countryOfResidence=CH;lang=FR;priceRange=100-1000;bestRateOnly=false;,,
