testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhm5580iwisy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-09-24;hotelIds=ARMADCUZ;adults=1;lang=es-ES;priceRange=60;bestRateOnly=true;,,
test_1if0j730g33vq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-10-01;hotelIds=BWROM024;adults=6;,,
test_ts57gw4fec84_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=XROSA198;adults=8;includeClosed=true;,,
test_r1g4vcvfbt5u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-09-29;hotelIds=CYBERMTC%2CSBBERGEN;adults=8;paymentPolicy=DEPOSIT;,,
test_ubuqj060p085_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WVBERTIT%2CRTLONEXC%2CRTLPLNOV%2COMLAXCTR;adults=8;checkInDate=2023-07-02;,,
test_1ibc0t13fuhwx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=HIBOG578;adults=4;countryOfResidence=TW;bestRateOnly=true;,,
test_uvk8hti8dhdl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=RTADLROC;adults=7;lang=ar;priceRange=100-1000;,,
test_t841vqculhdd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=MCOSAMCM%2CARMADCUZ;adults=5;currency=HKD;countryOfResidence=BR;priceRange=100-1000;paymentPolicy=NONE;,,
test_qhkidx1999h0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=MCSELDPM%2CRTBKKVIE%2CWIMAD079;adults=4;countryOfResidence=MA;priceRange=0-500;bestRateOnly=false;,,
test_1iynstd2bl8vp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=FULL_BOARD;hotelIds=HSFLRAQR;adults=9;includeClosed=true;currency=EGP;checkInDate=2023-07-15;,,
test_t8cgn4pidv09_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=MCPHLDTM;adults=2;,,
test_1hruuxxhix9vc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=ARSVQTOR;adults=7;currency=JPY;checkInDate=2023-09-20;,,
test_somycvclmzj6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=HILON542;adults=9;currency=HUF;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_qxtb79q4gfu9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=RTLPLNOV;roomQuantity=6;adults=1;paymentPolicy=DEPOSIT;,,
test_qxyxvc7dy0yr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-09-30;hotelIds=SBROMPLM%2CWVMAD955%2CARFLRFIR%2CRTSYDKIN%2CBLPAR123;adults=5;includeClosed=true;countryOfResidence=CL;bestRateOnly=true;,,
test_1jxzfv0ockf8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=BREAKFAST;hotelIds=HXMIAFZ7%2CCYBKKCYC%2CHYSFOHUQ;adults=6;includeClosed=true;bestRateOnly=true;,,
test_1jyobf3pts3sj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WVMAD955%2CARMADCUZ;adults=8;paymentPolicy=DEPOSIT;,,
test_skpjwknu8wv5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=RTMUCPAN%2CSIDXB093;adults=2;,,
test_1hbahjyijwcbo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-25;hotelIds=WVBCN014%2CSMBERMEL%2CRZBERZTZ;adults=5;includeClosed=false;lang=it-IT;,,
test_1ib36b716t7ao_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=CYSFOCFC%2CSMBERMEL;adults=4;currency=BOB;,,
test_u8arfixzfp7o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WISFOSTF;roomQuantity=8;adults=7;lang=fr-FR;bestRateOnly=false;,,
test_1k1u1avd1unn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-09-28;hotelIds=HIDXBEE0%2CMCNYCWSM%2CHLMUC258;adults=6;checkInDate=2023-08-13;,,
test_s18bs98xmeed_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=MDHAM800;adults=8;priceRange=100-1000;,,
test_1je9ycr7iyou0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=RTLONEXC;adults=8;countryOfResidence=AE;priceRange=0-100000;bestRateOnly=false;,,
test_1h7fuvjobwit4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=HALF_BOARD;hotelIds=RTBKKVIE;adults=2;countryOfResidence=US;lang=ko-KR;checkInDate=2023-09-10;,,
test_uvbeunkdmvy0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=HALF_BOARD;hotelIds=HILPL830;adults=3;priceRange=0-100000;paymentPolicy=NONE;,,
test_rkwr6q5y2des_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=FULL_BOARD;hotelIds=MCBOSCBM;adults=8;includeClosed=true;currency=MKD;countryOfResidence=CA;bestRateOnly=false;,,
test_vb9kvlcq1tgi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=LMAKL002;adults=6;countryOfResidence=ES;,,
test_tooigmxeji28_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=ONMUCITA;adults=9;includeClosed=true;checkInDate=2023-08-30;,,
test_1iycqhtmpyf6r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=ALL_INCLUSIVE;hotelIds=MCLGABKM;adults=1;countryOfResidence=CA;priceRange=0-500;paymentPolicy=NONE;,,
test_trtnojxzp4c0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=HALF_BOARD;hotelIds=ONROMMUS%2CMDBCNMER;adults=5;lang=IT;,,
test_tog6cpb1clde_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-09-24;hotelIds=CYNYCMTC;adults=6;includeClosed=true;currency=EUR;lang=ES;checkInDate=2023-08-15;,,
test_qe9et27uzrqt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WVBCNEMA%2CCYOAKCDC;adults=1;checkInDate=2023-07-11;,,
test_1iyl0pqzdte7p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=CHTLSH02;adults=1;currency=UYU;checkInDate=2023-09-01;paymentPolicy=GUARANTEE;,,
test_1jy2pvputvj92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=FULL_BOARD;checkOutDate=2023-10-01;hotelIds=MCDXBHCM%2CRTLONEXC%2CHLLPL708;adults=9;countryOfResidence=TW;,,
test_t4flaowdg76r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WVDXB488;adults=7;includeClosed=false;currency=AUD;,,
test_s1ee1dtz3kmt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=CYSFOCFC%2CMDPHL238;roomQuantity=5;adults=9;lang=hu;,,
test_uvbesb4j8fvm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WVFLRORO%2CGIROM198;adults=6;includeClosed=false;currency=HUF;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1jeqju0q3jvw4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=FULL_BOARD;hotelIds=ALLON591%2CWVADL347;roomQuantity=6;adults=2;countryOfResidence=BR;checkInDate=2023-09-01;paymentPolicy=NONE;,,
test_1jer23038kdo7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WVFLRORO;adults=4;countryOfResidence=GB;checkInDate=2023-07-30;,,
test_urjlg0ua3syt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=HIMUC041%2CMDSFO957%2CARMADVAS%2CREBER870;adults=8;,,
test_qdvjjy7g1cfr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=HGPHL527%2CCYBOSSOC;adults=8;currency=JPY;countryOfResidence=CA;bestRateOnly=true;,,
test_1ies89gbqhnc2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=FULL_BOARD;hotelIds=HLAKL100%2CWVMCO625;roomQuantity=1;adults=9;includeClosed=true;priceRange=0-200;,,
test_1jylkw5s0nsxk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WVSYD309;adults=4;includeClosed=false;,,
test_urpnrm75kjlh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=BREAKFAST;hotelIds=RTLYSMON;adults=5;,,
test_to1t39exmpmg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=HILON542;adults=2;includeClosed=true;currency=CLP;,,
test_vbmxf6jowaxy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-09-30;hotelIds=XRFLR045%2CCYORLMAC;adults=2;countryOfResidence=CL;lang=ru;,,
test_1jyd9hm4s28gx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=MCMANVAM;adults=4;includeClosed=true;checkInDate=2023-09-17;,,
test_vey44dryt3dy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-09-27;hotelIds=HYHAMIPH;roomQuantity=3;adults=9;includeClosed=true;currency=COP;paymentPolicy=NONE;,,
test_qy1pbrzcm6w4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=ROOM_ONLY;checkOutDate=2023-09-29;hotelIds=ALORL761;roomQuantity=9;adults=8;,,
