testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv6j5dgxxwmc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=BWPAR578;adults=9;currency=HRK;paymentPolicy=GUARANTEE;,,
test_1ibetohiom1iw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=MDDXB328%2CBWTLS454%2CARMADAVE%2CHLLON300%2CCPBKK3C3%2CWVBERTIT;adults=6;currency=KRW;countryOfResidence=DE;priceRange=10-;,,
test_rhrnj0am7b5i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=RTTLSMER;roomQuantity=5;adults=7;currency=KRW;priceRange=0-100000;bestRateOnly=true;,,
test_1ji1o44s785dc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=HLAKL100;adults=6;includeClosed=false;checkInDate=2023-07-29;paymentPolicy=GUARANTEE;,,
test_t841tdj2yypi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,checkOutDate=2023-09-25;hotelIds=WVFLRCAR;adults=8;lang=zh;priceRange=0-50000;,,
test_tol7741mavcj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,checkOutDate=2023-09-26;hotelIds=HXLPL405;adults=7;currency=AUD;countryOfResidence=AU;bestRateOnly=false;,,
test_1ieuyvj0ur9ep_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=CPTLSED6%2CHXNYC320;roomQuantity=2;adults=5;priceRange=60;bestRateOnly=false;,,
test_u7xd8r6q4xno_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,checkOutDate=2023-09-30;hotelIds=RTPARNOV%2CIQAKLHER;adults=3;currency=EUR;countryOfResidence=FR;lang=ko-KR;bestRateOnly=true;,,
test_to4jdpu1vnfq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,boardType=FULL_BOARD;hotelIds=MCBOGMCM%2CARSVQCIU;adults=9;countryOfResidence=US;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_toa4t0asbeb6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,boardType=ROOM_ONLY;hotelIds=RTLPLIBI;roomQuantity=8;adults=3;includeClosed=true;countryOfResidence=CL;lang=JA;bestRateOnly=false;,,
test_1k22cozn0u5h2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=RTLYSMON;adults=3;,,
test_1iuyay6ta4unl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=HLLPL708;adults=6;checkInDate=2023-08-16;,,
test_1jer0wwrhwuux_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-26;hotelIds=MCSYDMCM;adults=7;,,
test_1hvb1dipznvc5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=RTSSAMER%2CARMADATO;adults=3;,,
test_to7dvt23vk9w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=WVFLRORO;adults=9;currency=UYU;,,
test_1ji4hj1l5fepg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=HSBCNAGY;adults=3;countryOfResidence=AR;lang=JA;priceRange=100-1000;paymentPolicy=DEPOSIT;,,
test_sl16hnqzxicy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=BWSYD207%2CPIMANAFT;roomQuantity=3;adults=7;currency=HUF;priceRange=100;,,
test_1iyl0917saxk3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=ALBKK211%2CARSVQJUS;adults=4;currency=HKD;lang=hu;,,
