testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u804mzef7fj6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,checkOutDate=2023-10-01;hotelIds=ONBER609%2CMCOSAMCM;adults=2;includeClosed=true;countryOfResidence=MA;lang=zh-CN;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1if0itbsav886_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=SIBOS430;adults=2;includeClosed=false;,,
test_ublvbnt1dstu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,boardType=ALL_INCLUSIVE;hotelIds=WVFLRMIN;adults=6;includeClosed=false;lang=zh;,,
test_ubme3tqebhh1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=WVMCO625;adults=6;lang=de;,,
test_uv8lwseboy0p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=MCBKKDTM;roomQuantity=7;adults=8;lang=FR;,,
test_1ji4ze25lzmeq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,checkOutDate=2023-09-26;hotelIds=WVLPLBRI;adults=2;priceRange=0-100000;paymentPolicy=NONE;,,
test_r178weh0q5v7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=RTBKKASO%2CGIPHL174;adults=1;countryOfResidence=MA;checkInDate=2023-07-19;paymentPolicy=NONE;,,
test_1ibh2qygf2ofr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,checkOutDate=2023-09-29;hotelIds=HLADL215%2CONHAMRUB%2CRTLCYIBI%2CXKPAR321;adults=2;checkInDate=2023-07-13;,,
test_1h84v3y1oewde_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=MCBOSCBM;adults=8;includeClosed=false;countryOfResidence=TW;checkInDate=2023-07-11;,,
test_rl7wmajk0q47_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=WISFOSTF;adults=3;priceRange=-10000;,,
test_1iaxopemiymgj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=HYNYCAWS%2CWVMAD955;adults=1;includeClosed=true;paymentPolicy=GUARANTEE;,,
test_1ibetct7psdpg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=RTMUCPAN;adults=4;,,
test_somvmv373fp5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,boardType=BREAKFAST;checkOutDate=2023-09-27;hotelIds=BLPAR123;adults=9;countryOfResidence=IT;lang=ja-JP;priceRange=15-10000;paymentPolicy=GUARANTEE;,,
test_toiglh5ky52u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,checkOutDate=2023-09-30;hotelIds=WVLONINT;adults=9;,,
test_vbhy54grj692_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,boardType=BREAKFAST;checkOutDate=2023-09-30;hotelIds=WVMAD955;roomQuantity=6;adults=9;lang=AR;checkInDate=2023-08-12;bestRateOnly=false;,,
test_1k1r6ewm6rv3q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=HYHAMIPH;adults=5;includeClosed=true;checkInDate=2023-07-07;priceRange=300;bestRateOnly=false;,,
test_toiy28b97pes_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=CYMIAGVC;adults=8;countryOfResidence=JP;bestRateOnly=true;,,
test_1hbg13tpyafjr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=SIHIJ595;adults=5;countryOfResidence=KR;,,
test_soejj3h11169_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=WVLPLBRI;roomQuantity=2;adults=9;priceRange=0-50000;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_u7oja6xljwvq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=CYBKKCYC%2CSIOSA092;roomQuantity=8;adults=6;includeClosed=true;currency=EUR;lang=ar;paymentPolicy=GUARANTEE;,,
test_1jeyw9conzw39_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,boardType=ALL_INCLUSIVE;hotelIds=REBER870;adults=3;currency=BOB;countryOfResidence=TW;priceRange=0-50000;,,
test_ubj3633ne983_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,checkOutDate=2023-09-25;hotelIds=HGOAK110;adults=3;includeClosed=true;lang=de;paymentPolicy=NONE;,,
test_uvbx3gzlmhir_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=RTLPLIBI%2CWVDXB488;adults=3;includeClosed=true;countryOfResidence=DE;,,
test_1iykjw0icr4o1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=HLAKL100;adults=5;bestRateOnly=false;,,
test_rhdbw183zbcj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,checkOutDate=2023-10-01;hotelIds=RTMUCPAN%2CHHLAX269%2CWISELWES%2CHIBOG578%2CSIBOG651;adults=9;includeClosed=false;countryOfResidence=AR;lang=zh;,,
test_ubu5k2jxqvxs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=BWTLS454;adults=6;bestRateOnly=true;,,
test_1hv8smotof22b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,boardType=ALL_INCLUSIVE;hotelIds=SIKMI422;adults=8;countryOfResidence=US;paymentPolicy=DEPOSIT;,,
