testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uboochkni249_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=GIROM198%2CRTADLROC%2CSBBERGEN;roomQuantity=7;adults=2;lang=ES;checkInDate=2023-09-01;priceRange=-10000;paymentPolicy=NONE;,,
test_ubjn1fs56wrm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=BREAKFAST;checkOutDate=2023-09-30;hotelIds=CPNGSHNG;adults=4;bestRateOnly=true;,,
test_1jei6hh28nad4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=ALL_INCLUSIVE;hotelIds=MCSFOUSM;adults=1;currency=EGP;lang=es;paymentPolicy=NONE;,,
test_1iaxnm3yj2hwy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=GIFLR424%2CSIDXB408%2CINBCNAC7%2CCYOAKCDC%2CLMSYD707%2CWVADLFRA;adults=7;lang=es;paymentPolicy=GUARANTEE;,,
test_1iukw1ytx0z1e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=FULL_BOARD;checkOutDate=2023-09-29;hotelIds=ONROMRIF;adults=9;countryOfResidence=MA;priceRange=10-;paymentPolicy=NONE;,,
test_tog6qybmt1sx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,checkOutDate=2023-09-30;hotelIds=RTPARNOV%2CHSMADACU;adults=2;checkInDate=2023-07-01;,,
test_qhkl40hrg661_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=HSPARCEN%2CRTLONEXC%2CWVADL347%2CHXBOSFI9%2CHHLAX269;roomQuantity=5;adults=4;lang=fr-FR;bestRateOnly=false;,,
test_1jettgp8hnm1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=HALF_BOARD;checkOutDate=2023-10-01;hotelIds=CYLGBCYC%2CDTLGB562%2CHLADL215%2CMCNYCWSM;adults=5;includeClosed=false;priceRange=-10000;paymentPolicy=DEPOSIT;,,
test_1iuy8xk4a9nht_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=WILGBLON%2CHYSELIRS%2CHSPARCEN%2CHXPHL130%2CBRWASRBB%2CHYSFOHUQ;adults=5;includeClosed=true;countryOfResidence=CL;checkInDate=2023-07-11;bestRateOnly=false;,,
test_1iauw83c368o1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=HALF_BOARD;hotelIds=OIPAR555;adults=6;,,
test_vbhenj2gifco_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=ROOM_ONLY;hotelIds=RTSYDKIN;roomQuantity=4;adults=7;currency=AED;lang=it-IT;checkInDate=2023-07-23;,,
test_1hrm1oj62z0ab_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=BRWASRBB%2CCYWASFBC%2CWVFLRORO;adults=3;,,
test_toogtm8rn4gx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,checkOutDate=2023-09-28;hotelIds=WVADLFRA%2CRTPARNOV%2CPILONAQH;adults=8;countryOfResidence=MA;checkInDate=2023-08-16;,,
test_1ib986ip9nr5l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=FNNYCLMF%2CWVBCN014;adults=7;checkInDate=2023-08-04;,,
test_vf1fs40mmw6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=ALL_INCLUSIVE;hotelIds=GIFLR424;adults=6;lang=DE;,,
test_to7b5nlyufqw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=LMAKL490;adults=5;countryOfResidence=ES;lang=it-IT;priceRange=0-500;,,
test_u87yev5mp6b6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=SIBOS430%2CMCOSAMCM%2CARSVQCIU%2CRTAKLIEL;adults=5;lang=hu-HU;paymentPolicy=NONE;,,
test_1if0l5nzrv2hv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=RTROMCOR%2CREBER870;roomQuantity=9;adults=3;checkInDate=2023-07-05;,,
test_1hrlzqveegtv5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=CPBKK3C3;adults=9;countryOfResidence=CN;lang=es;checkInDate=2023-08-12;priceRange=0-50000;bestRateOnly=true;,,
test_sobts09m9a3o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,checkOutDate=2023-10-01;hotelIds=WVDXBAIR;adults=2;currency=EUR;bestRateOnly=true;,,
test_1h7j5acc8so6e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=RTTLSMER%2CWVMAD955;adults=9;includeClosed=false;lang=fr-FR;bestRateOnly=true;,,
test_1iyez8rx72reh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=RTROMCOR;adults=5;includeClosed=false;currency=COP;lang=KO;priceRange=15-10000;bestRateOnly=true;,,
test_1jydaqk2md3s4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=BRBCNDMB%2CWVLPLBRI;roomQuantity=9;adults=9;includeClosed=true;currency=CLP;bestRateOnly=false;,,
test_1iycpbme13ho2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=RTROMCOR;adults=9;currency=CLP;countryOfResidence=AE;priceRange=60;,,
