testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvbkhaxe4r3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=ALL_INCLUSIVE;hotelIds=HSFLRAQR%2CPIMANAFZ;adults=4;countryOfResidence=AU;,,
test_qdyc3m026s0z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=ROOM_ONLY;hotelIds=WVDXB488%2CWVMAD011;adults=3;includeClosed=false;currency=HRK;countryOfResidence=GB;lang=ZH;,,
test_1ib8slbz26pnm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=HALF_BOARD;hotelIds=SIBOS430;roomQuantity=1;adults=4;countryOfResidence=JP;,,
test_1iut8gter7whd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,checkOutDate=2023-10-01;hotelIds=ONBER609;adults=7;countryOfResidence=NZ;paymentPolicy=GUARANTEE;,,
test_1jetcs5rv759f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=MCMANVAM;adults=5;includeClosed=true;bestRateOnly=false;,,
test_rhit68y7pk4w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=CHFLRHMT;adults=5;bestRateOnly=false;,,
test_skna2fpdao2s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=LMAKL880%2CGIFLR424%2CWVLAX684%2CRTFLRSOF;adults=5;priceRange=0-200;,,
test_1iuso7ljpn3g3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=MCPHLDTM;adults=5;currency=HUF;bestRateOnly=true;,,
test_1iv9ajbt7ay47_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=HSVCEAHJ;roomQuantity=7;adults=4;priceRange=10-;bestRateOnly=false;,,
test_1jifl0mcw00fn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=SMMAD130%2CHIWAS13D;adults=1;lang=de;checkInDate=2023-09-20;,,
test_sl3x3e97rj93_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=ONBER609%2CPUBKKMON;adults=8;currency=HUF;checkInDate=2023-08-30;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1jel0zswlv59f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=BWPAR578%2CCYWASFBC%2CWVMUC371;adults=5;,,
test_qhtdl2nicchd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,checkOutDate=2023-09-30;hotelIds=DTNYC917%2CBWPAR578%2CRTTLSAIR;adults=3;,,
test_s18cmsal6d0m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,checkOutDate=2023-09-29;hotelIds=GINYC212;roomQuantity=8;adults=5;checkInDate=2023-06-14;,,
test_vf3q0nxe3yns_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,checkOutDate=2023-09-24;hotelIds=BWMEL270%2CRTBKKVIE%2CXRBKK199%2CRTROMMER;adults=3;includeClosed=false;bestRateOnly=false;,,
test_1jyfzpleouk35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=BREAKFAST;hotelIds=SIPHL992;adults=9;currency=JPY;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1jei6kfz8f71g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=MCBKKDTM%2CRCLGBRIR;adults=4;,,
test_urgu1pzexy5t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,checkOutDate=2023-09-25;hotelIds=MDCEI160%2CRTTLSMIR%2CRCLGBRIR%2CWVADL347%2CHXPHL130;adults=7;bestRateOnly=false;,,
test_tnz2hn6fenol_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=WISELWES%2CWVBCN054;adults=7;lang=AR;,,
test_vbhwzap34379_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=HGPHL527;adults=9;priceRange=100-1000;,,
test_u7wvrxph2cme_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=CPNGSHNG%2CPIMANAFZ%2CLMBCNPIC;roomQuantity=4;adults=7;countryOfResidence=CN;lang=ko-KR;bestRateOnly=true;,,
test_rlb73l8h3jhd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,checkOutDate=2023-09-26;hotelIds=HXNYC320;adults=3;countryOfResidence=AE;checkInDate=2023-07-20;,,
test_1hrriz2q35bg0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=BREAKFAST;hotelIds=HILON98B%2CRTAKLIEL%2CCYTYOGZC;adults=8;,,
test_qxia1zw4gi7q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=XRBKK199%2CHYNYCAWS%2CWVMAD011;adults=6;lang=de;checkInDate=2023-08-26;bestRateOnly=false;,,
test_sobtb2k6te7o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=ARMADREC%2CARMADCUZ%2CHSBCNAGY%2CLMBCNPIC%2CARSVQJUS;adults=4;includeClosed=false;lang=ar-DZ;checkInDate=2023-07-22;priceRange=0-50000;bestRateOnly=false;,,
test_1jym34va85n4x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=FULL_BOARD;hotelIds=GIPHL174;adults=8;lang=it;,,
test_1jy5g3nij6eea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,checkOutDate=2023-09-30;hotelIds=MCBERMCM;adults=7;currency=USD;countryOfResidence=DE;checkInDate=2023-08-09;priceRange=-10000;,,
test_u7wwka4e33ug_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=RTADLROC;roomQuantity=1;adults=9;checkInDate=2023-07-25;priceRange=0-500;bestRateOnly=true;,,
test_qxw2zfcrw378_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=FULL_BOARD;hotelIds=WVMAD011%2CPILONARG%2CWVBCNEMA%2CRTROMMER%2CCYBKKCYC%2CMDMUCMER%2CHLMAN101;adults=7;countryOfResidence=KR;checkInDate=2023-07-04;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_soppcojw3epi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=HALF_BOARD;hotelIds=GIROM198%2CRTLYSMON;adults=7;includeClosed=false;currency=EUR;,,
test_vf6gm665y6w6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=HIBKKCAC%2CWVROM181%2CWVMAD955%2CALBKK211;adults=3;countryOfResidence=KR;lang=fr;checkInDate=2023-08-06;priceRange=0-500;bestRateOnly=true;,,
test_sksbarliv9ly_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=WVMAD011;roomQuantity=2;adults=7;currency=CHF;countryOfResidence=GB;lang=ar-DZ;bestRateOnly=false;,,
test_qxfgbsldd0tg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=ROOM_ONLY;hotelIds=MCWASJWM%2CRCMUCRIR;roomQuantity=2;adults=3;includeClosed=false;currency=HUF;countryOfResidence=JP;checkInDate=2023-09-05;,,
