testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb95a352v8l4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WHUSM058%2CRTDXBNOV%2CMCDXBHCM;adults=7;includeClosed=false;,,
test_1jifj2ahl2rfn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=LMHAMBEL;adults=5;checkInDate=2023-09-16;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_ubj3xp6qelh5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCNCOL%2CPILPLAKQ%2CRTLPLNOV;adults=5;lang=ru-RU;,,
test_qdvh7dfdrwvl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=RTAKLNEL%2CMCBKKDTM;roomQuantity=1;adults=5;currency=AED;countryOfResidence=CH;priceRange=10-;,,
test_s1efzffsydki_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDSFO957;adults=2;lang=ja;,,
test_vbshtso9h35j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIDXB093;adults=4;includeClosed=true;lang=es;bestRateOnly=false;,,
test_1iuke4by47bqv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=WVMAD955%2CRZUKYRZZ%2CLMAKL490;roomQuantity=4;adults=4;checkInDate=2023-09-18;paymentPolicy=GUARANTEE;,,
test_1hv2plbdwthrk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=CYMIAGVC;roomQuantity=7;adults=5;includeClosed=true;currency=UYU;checkInDate=2023-06-16;priceRange=100-1000;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1hrmjmfw7738w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=SIOSA092;adults=4;includeClosed=false;currency=ZWL;checkInDate=2023-07-13;paymentPolicy=NONE;,,
test_t89m56zs58bn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=BRWASRBB;adults=1;includeClosed=true;currency=ZWL;priceRange=0-500;,,
test_vb439syc1h7m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMPARCRE;roomQuantity=7;adults=6;checkInDate=2023-09-19;priceRange=15-10000;paymentPolicy=GUARANTEE;,,
test_s4rtshxim0qb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;checkOutDate=2023-09-29;hotelIds=FGPARVOI;adults=8;paymentPolicy=NONE;,,
test_s101p3m6nqsk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMBCNPIC;adults=4;includeClosed=true;countryOfResidence=AU;lang=hu-HU;,,
test_ubjmc27g9fe9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RCMUCRIR;adults=7;checkInDate=2023-09-17;bestRateOnly=false;,,
test_vevb6q2zxe0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMPARCRE;adults=1;bestRateOnly=true;,,
test_1hr877f0wuan9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILPLASB%2CHILPL830%2CHSMADACU;adults=7;,,
test_rl2bigg0apte_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=ARMADATO%2CARMADAIT;adults=9;currency=BRL;checkInDate=2023-07-09;,,
test_qe9v8vij9iea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMSVQ148;adults=4;includeClosed=true;currency=UYU;lang=fr;checkInDate=2023-07-29;priceRange=0-50000;,,
test_soknc4wf2uk1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-29;hotelIds=RTAKLNEL%2CRTSYDIWS;adults=7;lang=ru;checkInDate=2023-08-18;priceRange=-10000;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_vf99mwcj74va_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=ONFLR250;adults=1;priceRange=100;bestRateOnly=true;,,
test_1iemqqkv92zp5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRBCNDMB;adults=2;includeClosed=true;lang=DE;priceRange=0-500;,,
test_1ibjs67gli9no_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=MCNYCWSM;adults=9;,,
test_soq6i3czun39_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSPARCEN%2CHIMUC041%2CWVBCN779;adults=3;countryOfResidence=AU;checkInDate=2023-09-07;paymentPolicy=DEPOSIT;,,
test_1h7qx76z9o4s3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIOSAOSA%2CLMHAMBEL;adults=1;includeClosed=true;currency=AUD;paymentPolicy=GUARANTEE;,,
test_qe9vn2klmw4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-30;hotelIds=WVNYCNHO%2CPILPLAKQ;adults=8;includeClosed=false;countryOfResidence=BR;,,
test_1jeff3wm8y6at_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=XRWAS193%2CWIROM070;adults=1;includeClosed=false;currency=BOB;lang=ja-JP;,,
