testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toig4pqlyszd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-10-01;hotelIds=LMPARCRE%2CWVMANBRI;adults=3;lang=fr-FR;,,
test_qhteri791oab_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=BWSYD207;adults=3;,,
test_t4id2kd5cmrd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-09-25;hotelIds=FGPARVOI;adults=9;countryOfResidence=KR;checkInDate=2023-08-15;bestRateOnly=false;,,
test_1ib98ycpvhi79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HILAXE1C;adults=6;priceRange=100-1000;,,
test_1ibjtqm5bh648_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=RTLCYIBI%2CWISFOSTF%2CGIOAK510;roomQuantity=1;adults=4;countryOfResidence=AU;,,
test_ubj38jips185_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=ROOM_ONLY;hotelIds=HSMADACU;adults=9;includeClosed=true;currency=CHF;checkInDate=2023-09-10;,,
test_skjyvh8w06sm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=LMSYD895;adults=6;lang=ar;priceRange=0-50000;paymentPolicy=DEPOSIT;,,
test_1iuy9b9pzqipl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HSPARCEN;roomQuantity=5;adults=5;countryOfResidence=FR;lang=ja-JP;,,
test_rkwrymujpj6t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-09-29;hotelIds=WVFLRCAR%2CMDDXB328;adults=5;includeClosed=false;countryOfResidence=CA;paymentPolicy=GUARANTEE;,,
test_1iay55e9i1f08_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=XRFLR045;adults=6;includeClosed=false;countryOfResidence=AR;bestRateOnly=true;,,
test_1jekzierexbhg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=WIFLR043%2CRTAKLIEL;adults=7;currency=CLP;lang=it;,,
test_qe6krmgnn968_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-24;hotelIds=CPBKK3C3;adults=1;includeClosed=false;currency=JPY;checkInDate=2023-07-20;priceRange=0-50000;,,
test_t8cgpvd9zfj5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=HALF_BOARD;hotelIds=SMMAD130;roomQuantity=2;adults=3;includeClosed=true;priceRange=15-10000;,,
test_1hvb1pcw2djdy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=WVBCN014;adults=6;checkInDate=2023-07-13;bestRateOnly=true;,,
test_1jeo9wv8dgsog_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=GIROM198%2CMCPHLDTM;adults=1;lang=de-DE;,,
test_u7rb2cl4s27p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HSFLRAHS%2CWIOSAOSA;adults=2;currency=RUB;lang=AR;priceRange=-10000;,,
test_r1g59jxtamhx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=MCWASJWM;adults=3;countryOfResidence=BR;priceRange=15-10000;,,
test_1if0kfwzqf0a8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=RTSSAMER;adults=7;bestRateOnly=false;,,
test_u85pf75splis_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-09-27;hotelIds=REBER870;adults=4;currency=BRL;checkInDate=2023-08-24;paymentPolicy=DEPOSIT;,,
test_1h7zt6ituqw52_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=RZUKYRZZ;roomQuantity=5;adults=6;includeClosed=false;currency=USD;checkInDate=2023-08-24;paymentPolicy=GUARANTEE;,,
test_skjz6tnqmgqc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-09-24;hotelIds=HSLIMAAL%2CHLADL215;adults=6;includeClosed=true;lang=it-IT;,,
test_1iv9bmmuam82s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=HALF_BOARD;hotelIds=WVSYDOAK;adults=5;lang=es;,,
test_1hvbj8fcedr95_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=MCBERMCM%2CMCBKKDTM%2CXRBKK199%2CRTBKKVIE;adults=8;currency=EUR;paymentPolicy=GUARANTEE;,,
test_1jy260blge2if_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=SIKMI422;adults=3;includeClosed=false;lang=ja-JP;paymentPolicy=NONE;,,
test_qdta3iinipfb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HGPHL527%2CONMUCAHM;adults=6;lang=RU;,,
test_t4vno7vix5pz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=RTBERPTZ%2CICDXBD92%2CWVADL347%2CRZBERZTZ;adults=3;lang=it;paymentPolicy=DEPOSIT;,,
