testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy1np2fxixk1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=WVSYDKOA%2CRTTLSAIR%2CRTAKLNEL%2CWVBCNCOL;roomQuantity=1;adults=8;lang=KO;checkInDate=2023-08-08;bestRateOnly=false;,,
test_u8di19hjc9bl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,boardType=ROOM_ONLY;hotelIds=RTLCYIBI%2CFGPARVOI;adults=9;checkInDate=2023-08-24;paymentPolicy=GUARANTEE;,,
test_vf46rvai9jxy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,boardType=BREAKFAST;hotelIds=WVFLRMIN;adults=1;countryOfResidence=BR;lang=ZH;paymentPolicy=GUARANTEE;,,
test_s18d0n4x22b4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=BLPAR123;adults=9;currency=HKD;bestRateOnly=false;,,
test_t49in91ft9o2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=RTTLSMER;roomQuantity=5;adults=5;countryOfResidence=GB;checkInDate=2023-06-30;priceRange=100;,,
test_qeeweykb8gv5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,checkOutDate=2023-09-26;hotelIds=WVBCN087%2CHIDXBEE0;adults=5;includeClosed=true;countryOfResidence=BR;paymentPolicy=DEPOSIT;,,
test_qhw650rbi5h2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,checkOutDate=2023-10-01;hotelIds=HYSFOHUQ%2CSMSVQ148%2CPILPLASB;adults=5;bestRateOnly=false;,,
test_1iynahqod84s8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=WVFLRCAR%2CWISFOSTF%2CMCSFOUSM%2CPILONAQH;roomQuantity=3;adults=6;currency=USD;priceRange=300;,,
test_1hre6c94c8114_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=ONFLR250;adults=5;priceRange=15-10000;,,
test_1h8212o6sb584_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=RTSSAMER;adults=9;includeClosed=false;lang=fr-FR;checkInDate=2023-07-25;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
