testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soppfh6gssx2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=WVMAD955%2CSIPHL992;adults=1;countryOfResidence=CN;,,
test_ts4p57s8c9k6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,boardType=ROOM_ONLY;hotelIds=SIDXB408;adults=2;currency=USD;lang=DE;bestRateOnly=false;,,
test_1hv5zraeaub78_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=CHTLSH02%2CWHUSM058%2CHSVCEAHJ%2CRZBERZTZ%2CRTADLGRO%2CLMAKL490%2CHSBCNAVW;adults=9;,,
test_uvjojw2y46ye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=WVLPLBRI;adults=9;priceRange=10-;,,
test_1hr5wyp9jzpdl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=BRBCNDMB%2CWHSFOXBK%2CWVFLRCAR;adults=1;bestRateOnly=true;,,
test_rkxb217mer1i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=XRFLR045;adults=1;currency=COP;bestRateOnly=true;,,
test_1h7wj0ea8yzc6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=WVADL860;adults=8;countryOfResidence=ES;priceRange=10-;bestRateOnly=true;,,
test_vbbtk2rsskzc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=SIBOG651;adults=1;,,
test_uvbvxg0jffqd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=ONMUCITA;adults=1;lang=it-IT;,,
test_r1lo13flv3ae_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,boardType=BREAKFAST;hotelIds=HIBKK47E;adults=5;checkInDate=2023-08-18;,,
test_1hvb0xaosljl0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=RCLAXRIR;adults=3;countryOfResidence=TW;,,
test_qxl2853gtco3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,boardType=ROOM_ONLY;hotelIds=HSBCNAGY;adults=5;priceRange=0-500;,,
test_s0x8d1d6m63q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=CPBKK3C3%2CDTLGB562%2CCYLAXLDC%2CWVADL860;adults=9;countryOfResidence=TW;,,
test_r1a1itcc6k3a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,boardType=BREAKFAST;hotelIds=HSVCEAHJ;adults=5;currency=CHF;,,
