testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdw13297y7om_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,checkOutDate=2023-10-01;hotelIds=PILONARG;adults=3;countryOfResidence=UY;lang=hu;priceRange=10-;,,
test_uv95bvdgxwds_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=BWVCE261;adults=7;currency=USD;paymentPolicy=NONE;,,
test_1hruts0et32ur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=WVLONINT;roomQuantity=5;adults=3;includeClosed=false;lang=ES;checkInDate=2023-06-23;,,
test_rhalczfwep2c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,checkOutDate=2023-09-24;hotelIds=PILPLASB%2CMDDXB834;adults=3;lang=hu;priceRange=15-10000;paymentPolicy=GUARANTEE;,,
test_urv65ct39gs2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,checkOutDate=2023-09-27;hotelIds=MDPHL238;adults=4;,,
test_1iyq0pif96drq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=SMSVQ148;adults=1;lang=ja;,,
test_uvgx5x2jqgxh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,boardType=ALL_INCLUSIVE;hotelIds=PILPLASB;adults=7;countryOfResidence=GB;paymentPolicy=DEPOSIT;,,
test_qxr43ggg06ec_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,boardType=BREAKFAST;hotelIds=BWAKL460;adults=4;includeClosed=true;countryOfResidence=IT;paymentPolicy=GUARANTEE;,,
test_somwhc45bwwz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,boardType=HALF_BOARD;hotelIds=OMLAXCTR%2CCYLAXLDC%2CCYMIAGBC%2CLMAKL880;adults=1;currency=AED;checkInDate=2023-07-18;priceRange=-10000;paymentPolicy=DEPOSIT;,,
test_1jia1edx0qlpf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,boardType=ALL_INCLUSIVE;hotelIds=HSFLRAQR;adults=8;currency=CNY;countryOfResidence=US;checkInDate=2023-08-17;priceRange=100-1000;,,
test_t81bo4iu3uck_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,checkOutDate=2023-10-01;hotelIds=WISFOSTF%2CRTFLRSOF%2CWVLONINT;adults=9;includeClosed=false;currency=HRK;,,
test_qhq2pyfp4wmp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=WVBCN054;adults=3;lang=ja-JP;,,
test_vf1eodi5uipi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=HGPHL527;adults=8;includeClosed=false;checkInDate=2023-08-01;priceRange=0-200;,,
test_qe11jl1ghgz6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=RTADLROC%2CMCSELDPM%2CONROMRIF;adults=7;paymentPolicy=GUARANTEE;,,
test_1jecmk6h3s65x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,boardType=ROOM_ONLY;hotelIds=FNNYCLMF%2CHYNYCAWS;roomQuantity=5;adults=7;includeClosed=true;paymentPolicy=NONE;bestRateOnly=false;,,
test_u857vpct1mjl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=DTLGB562;adults=7;includeClosed=false;countryOfResidence=KR;bestRateOnly=true;,,
test_rhtzbibry59w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=WHUSM058;adults=8;lang=fr;checkInDate=2023-08-31;bestRateOnly=true;,,
test_1jyis9n08yeyc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=WVADL347;adults=1;includeClosed=true;paymentPolicy=DEPOSIT;,,
test_1iut7ox3srsj9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=HXBOSFI9%2CARMADAIT%2CRTPARNOV%2CCYBOSSOC%2CHHLAX269%2CCYWASFBC;adults=1;countryOfResidence=ES;lang=ko;,,
test_rhr4fjww86k9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,boardType=FULL_BOARD;checkOutDate=2023-09-26;hotelIds=SIKMI422;adults=4;includeClosed=true;,,
test_qy1ppwn81o3b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=WVBCN014%2CBRWASRBB%2CMCDXBHCM;adults=3;currency=KRW;lang=AR;,,
test_1iusprtkdotpg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=MCWASJWM;adults=3;currency=BOB;countryOfResidence=CL;,,
test_1hr8mv862f8zd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,boardType=ROOM_ONLY;hotelIds=WVSYDOAK%2CRZBERZTZ;adults=6;lang=de;priceRange=0-200;paymentPolicy=GUARANTEE;,,
test_u7oitnef1ttk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=RTMADPUL%2CHYSFOHRS;adults=8;includeClosed=false;currency=ZWL;priceRange=0-50000;,,
test_1iauvg31mg6zn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,boardType=FULL_BOARD;checkOutDate=2023-10-01;hotelIds=RTTLSMER;adults=1;bestRateOnly=false;,,
