testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji77crv4oc4h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,boardType=FULL_BOARD;hotelIds=ARMADAVE;adults=1;includeClosed=false;,,
test_vey5d1tvl2yc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=XROSA198;adults=4;lang=ko;checkInDate=2023-08-02;,,
test_ts2foxzp71h4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=CYBERMTC%2CCYMUCCYC%2CCYBOSSOC;adults=9;bestRateOnly=false;,,
test_u7u2u8ekkuoz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=ARSVQCIU%2CMDHAM800;adults=4;includeClosed=false;currency=USD;checkInDate=2023-07-21;bestRateOnly=false;,,
test_1jyg0hv5vr5nn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=PILPLASB;adults=3;includeClosed=false;currency=JPY;countryOfResidence=AE;lang=es;,,
test_1ib0elzhu719w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,checkOutDate=2023-10-01;hotelIds=MCBKKDTM;adults=9;checkInDate=2023-08-22;priceRange=0-500;paymentPolicy=DEPOSIT;,,
test_t4c9mwduuhk5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=WVMANBRI%2CRTFLRSOF%2CWISFOSTF%2CRTADLGRO;adults=9;includeClosed=true;currency=HKD;countryOfResidence=CN;lang=ja;,,
test_t4cst3cwcl6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=PILONARG%2CRTLYSMON;adults=6;currency=CHF;,,
test_1k200tknaupm8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=CYWASFBC;roomQuantity=3;adults=8;priceRange=100-1000;,,
test_qxr2lj9gmnvo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=CYBKKCYC;adults=8;,,
