testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toa4ez6bi6w3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=49;amount_off=98;,
test_1jydanrg3oqpl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;currency=kzt;amount_off=49;,
test_ubrg1wzcschk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;id=go3VjRL0Ba;,
test_1hb8791quwtph_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2087055998;max_redemptions=88;amount_off=28;,
test_1iaxobtb57omb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=75;percent_off=71;,
test_vbkpx9s3c1ti_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=31;currency=cdf;percent_off=91;amount_off=5;,
test_1hbisf03tpopw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;currency=gmd;percent_off=12;amount_off=82;,
test_s101mmsodbu8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=58;name=man-on-a-horse;currency=fkp;percent_off=88;id=W40CCUTxzv1lEQiEmtHY;,
test_rkziym07pfsl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=eur;id=n4KasJ7cFJFpgKQ;amount_off=52;,
test_u804b93wxicx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;max_redemptions=91;percent_off=42;id=cJnKXHNYE8aP1BYaIA;amount_off=65;,
test_tofmsz03bozd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2067446031;max_redemptions=2;name=driveway;percent_off=14;id=ydcLX68GkbHSrobKz5;amount_off=22;,
test_qhvolwp9r22b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1714753344;max_redemptions=50;percent_off=88;id=yBsYUf4rCm6;amount_off=30;,
test_1iyn9pmu838za_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=danish;percent_off=49;id=K3HCE1Hkj67d5pwHsuV;amount_off=21;,
test_vf45zp4m6bsn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=27;redeem_by=1900235964;max_redemptions=38;name=amiodarone;currency=nzd;,
test_soq6427p17w1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=29;redeem_by=1872212495;max_redemptions=26;id=i2ojKDavNs;amount_off=29;,
test_tnziuxcv0me9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=62;name=sacajawea;currency=cdf;,
test_ts1ylw2kxuuc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;max_redemptions=5;name=dissidence;id=MsVlBoUoisZTJOQMi6W;amount_off=44;,
test_sl8zi6l10c38_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=86;redeem_by=1992195670;max_redemptions=46;currency=pyg;,
