testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jecokiwsi71y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=90;redeem_by=2120385865;percent_off=4;,
test_qhht0u6ald9g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;name=sensitively;currency=dkk;id=QicAWQIOTr3VP;,
test_qe4bp87pu43a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1982583645;max_redemptions=46;percent_off=30;amount_off=86;,
test_1jeqizbui7m0o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;redeem_by=1974055345;currency=djf;percent_off=29;id=wVW4phfnjQ;,
test_1jyfzs3rqj1h1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2053686297;amount_off=4;,
test_1hrlykca3cw1j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2021306310;name=quaveringly;currency=bif;,
test_1jezbx1vrjzna_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=79;max_redemptions=26;name=receptively;percent_off=76;id=bkd8n8rvnIsPcUQ;amount_off=39;,
test_1jetubc5xjarb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;redeem_by=2125985956;max_redemptions=75;currency=htg;percent_off=10;,
test_qe6lvexzd84i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=82;max_redemptions=86;name=inexplicably;percent_off=45;id=n9Fd6YkUdNd7RsTfV;,
test_1h7o6ihl6dh69_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=consequently;percent_off=92;amount_off=40;,
test_ublvecvnnm92_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=45;percent_off=10;id=oTW5NlhLqOfFRGJmE5;,
test_rhllnqkiatkh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=learnedly;currency=jmd;percent_off=52;,
test_qxg0abpfri3l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2015744971;name=reliably;id=59TkJGb8FSHS;,
test_to52v4x47sj7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1994048366;max_redemptions=57;currency=hrk;percent_off=3;amount_off=57;,
test_1hrrkgitpgj1d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=indigenously;percent_off=28;,
test_t4nbyhpdrl9f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2052953964;max_redemptions=35;name=upstate;currency=inr;percent_off=83;id=aPiErhsVHVqpu;amount_off=11;,
test_ubgaofkcz8z4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=36;amount_off=86;,
test_1jewl8wjq9mqp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=74;percent_off=93;amount_off=88;,
test_qxnuggu8cunr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2033519526;percent_off=50;amount_off=24;,
test_1ibebcxth02es_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=32;max_redemptions=15;name=owlishly;id=oX4BBsdRlXde9UBja;amount_off=31;,
test_1hbljezabse28_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;name=unfeignedly;percent_off=25;amount_off=23;,
test_1k1ziwn1crias_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;currency=clp;percent_off=23;id=THiGTJz1RtP;,
test_rhdsnmtzasdx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;id=ow8SIlfmEdp9Tje;,
test_uv5vavya894o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;redeem_by=1704030362;name=manifestly;percent_off=65;id=yLrreWzDJfvjJ;,
