testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hr8593krihk4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9ukr0qltFd5v1h?t=1685554250"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj9ll4voy7t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IGKT3eTrfREnVd?t=1685554251"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpb2lh2zpkh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nKJYwqodQHAjDW?t=1685554252"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb22wmkldte_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6qicVlVmNxxZ6B?t=1685554253"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxlziplwpcy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HgZ47JoJ8qRZPV?t=1685554254"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibec51nu0okl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x6kqUrOXU37Z24?t=1685554254"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if11l7gy8iex_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cnOs4AjcKTxScz?t=1685554255"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvzgyhmd5q1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lcCWHyrzWmzouL?t=1685554255"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3uhy39pw11_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TLzQciuFAzY5kj?t=1685554256"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyi9nq37j8s0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jYfhH1zIh4mTwu?t=1685554258"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
