testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zbkaooqulg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OIC1qu7daFVP5y?t=1685554451"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zbkoi8h16f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_azqEkjcWDdJt7b?t=1685554451"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrh04x7h9t85_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M1oRxQbdhIFDpM?t=1685554452"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrjpwb02inac_PostCoupons,200,"{
  ""id"": ""SDtYUkU9RwhNLo6N"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685554454,
  ""currency"": ""ngn"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 87,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrosrbcupk6e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_krCcIJvgmCi5KX?t=1685554454"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzxfcw4q9np_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dtiRQ8mjFNx8WC?t=1685554455"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv39h7rk2kvt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zwzoeOYlWEeZxh?t=1685554456"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5hg07kpgs6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_J017txiYAapwAE?t=1685554456"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8t0i1erujq_PostCoupons,200,"{
  ""id"": ""lIwD2Tcx"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685554457,
  ""currency"": ""htg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 58,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1740814819,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukfltmcbx9s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JUoUKQxPvAwhXb?t=1685554458"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
