testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyfhvocmnbxz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=67;name=prefigurative;currency=tjs;amount_off=12;,
test_vbhx1ver9ye9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2064020876;percent_off=65;id=N5GTRPGoX0;,
test_1jiaixpu0zcj6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=94;percent_off=79;id=2UGzlyAr5M8nxwbqni;,
test_sl8z45uha2wg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=80;currency=ngn;percent_off=41;id=zBrjJOYjMoDcff1M;,
test_s18wi8huc4tg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=55;name=speckless;amount_off=81;,
test_trz4hvwav8te_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1852090105;max_redemptions=79;currency=cad;percent_off=86;amount_off=1;,
test_1ji1q2sg3154h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;redeem_by=1812934479;currency=sbd;percent_off=48;id=d5xpzKWhKf;,
test_ublwhthmk95t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=76;max_redemptions=66;currency=vnd;amount_off=41;,
test_qhq2btck8y7s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=17;redeem_by=1819233603;currency=lsl;percent_off=95;id=OyDRqZVVQEYO9ti6B;,
test_1ibjvdbatgbhy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;currency=ils;id=t97rFPZH6s;amount_off=74;,
test_1hr8nktkc9w83_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=jDQxJ1Q0XM;,
test_r1flgihnfbxt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=11;redeem_by=1769885294;name=ailing;currency=dkk;id=bDqLa7g9qjNQNUMqN41w;amount_off=95;,
test_1iun5fptl9zz8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=7;name=outbred;currency=bdt;percent_off=48;id=5hS2Sag7W3;,
test_qe4dl2wuvtip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=3;name=out-of-town;currency=xof;,
test_u7wu7z59adkk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=curricular;percent_off=15;id=zmrhJ07NzquhXhVQ;,
test_urdzy5alw8xe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2050509098;currency=srd;percent_off=32;id=x3ZOptbpuZKb3eh;amount_off=61;,
test_1jictmt9v2ag2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=39;max_redemptions=96;name=tunisian;currency=gtq;percent_off=16;,
test_1hux4vegnw4s0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;name=terminative;currency=mkd;percent_off=11;amount_off=18;,
test_sl3we0e94kky_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=8;redeem_by=2035903122;max_redemptions=92;name=cloven;currency=lkr;percent_off=3;,
test_1hvb2h7ler12u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;redeem_by=2078739620;max_redemptions=69;percent_off=4;,
test_1iv11hg56laut_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1950674316;max_redemptions=38;name=scurfy;currency=pkr;amount_off=42;,
test_1hbagb657g46r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;max_redemptions=15;name=frugal;,
test_sl3danyrx0f6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=sheathed;percent_off=74;,
test_rl54uo8i2q7n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=8;currency=nzd;percent_off=77;,
test_1iyi8y4p5vkva_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=czk;percent_off=66;,
test_trz4tnsmkqif_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=87;redeem_by=1879535223;max_redemptions=31;percent_off=43;id=XQXm3PVtN1c169LfUQ;,
test_rkzm2l0moxmd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=50;currency=ngn;amount_off=69;,
test_vey30wsobhvc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=aleatory;percent_off=93;id=nJEE5kiaqSME;amount_off=41;,
test_tofp502odqaq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=65;redeem_by=1974988708;max_redemptions=52;percent_off=41;id=DWJvjoXKDwf5vw;amount_off=89;,
test_1hrri6yhan12u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;max_redemptions=31;name=sedgy;currency=npr;id=hLPR8pKo24eOlWog46pP;,
test_rl2cr44vk4s4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2087255763;name=cosher;currency=jmd;percent_off=10;id=tB1Pv82sv7vRv;amount_off=61;,
test_s12vckkpra03_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=initial;,
test_ublu8f3otv8j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1771855707;max_redemptions=20;name=dysplastic;id=duIhgHOgQM47MCa;amount_off=23;,
test_1k25387189z6u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1801905595;max_redemptions=20;name=unawed;percent_off=60;amount_off=11;,
test_1jyjal91pnxgw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=37;name=agonised;currency=mga;percent_off=92;amount_off=22;,
test_vbhwz2rkrbqr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=75;name=credulous;percent_off=35;id=XqwX1hKPgjww;,
test_qdyajpg7h6pc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=86;currency=lak;id=oZ2ehEha26JHOuE5YdT;amount_off=83;,
