testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv6ltc0oe7nc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;max_redemptions=8;currency=inr;percent_off=56;id=gSvhbjaiYW3PqyHQFj;,
test_rhg2vuv5xdur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;name=acid;currency=egp;amount_off=82;,
test_s4p2ez24f29i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1925593772;name=careful;currency=bwp;,
test_qy4dx61jxxyv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=48;name=zairean;id=qKedyyo7n3Wx;,
test_1hrgf0swvkbw0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2023874518;name=futile;percent_off=72;,
test_1jeql09z7gm5z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2145840948;currency=dkk;,
test_1h822y8yi4dh2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=29;name=grapy;id=SX3svyaYcOg;,
test_t4kk6hmg3qlh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=16;max_redemptions=40;name=apheretic;percent_off=82;,
test_u8anx70cqnhi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=20;percent_off=21;amount_off=73;,
test_1h7lf4qt3h0dz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=38;,
test_ubu6q3w17l0y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=37;redeem_by=2117838201;currency=myr;,
test_rkwud9xdcqib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=38;redeem_by=1810194010;name=sacrificeable;currency=idr;amount_off=95;,
test_s4mc9qe1jk8g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=88;redeem_by=2103462138;max_redemptions=85;name=rigid;currency=mur;percent_off=17;id=F5ZW47DczbuZMJ7;,
test_1ib0fbjcmc9x3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=invalidated;,
test_rlb55pk2fwvs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;max_redemptions=90;name=impacted;percent_off=34;id=Jz7kKTQH1z;amount_off=90;,
test_1hbfzuw5f4kz8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;percent_off=10;id=fnGhMbapQvkgXeJyzT;,
test_somw105pxqgh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=lrd;percent_off=59;id=U9gIaFhow45;,
test_1hr86hxxcwuhu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=25;redeem_by=1915879425;max_redemptions=24;name=unvarnished;currency=bwp;amount_off=55;,
test_1jylkfjx1rdd0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=93;name=xl;percent_off=88;id=b1HKYclA5KWnzMwBVmXp;amount_off=61;,
test_1ibhl4wyftr8x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=19;name=eyeless;percent_off=13;amount_off=51;,
test_t4hvit1rhhlv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=1;redeem_by=1758322664;max_redemptions=66;name=tortuous;percent_off=44;id=avrod2ATevVhagWMOuy1;amount_off=99;,
test_t4yfg7oywbc3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=8;redeem_by=2050931340;max_redemptions=10;name=ametabolic;id=0fNWbnhVbmpAcyuacvko;,
test_1h84s2i5ru1bn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2033094707;name=dandified;,
test_1hv2rxi2fs8j7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=employable;percent_off=43;,
test_u8573t0eqgdd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=48;redeem_by=1971482670;max_redemptions=55;currency=pgk;percent_off=1;id=Q41SkMgZyz1ArNT0;amount_off=25;,
test_1iupz8ea9shnp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=90;max_redemptions=53;name=social;currency=pab;id=Kfiot42yEtXkWxriR;,
test_u7u1liq63n04_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2114394845;name=awful;currency=cny;percent_off=45;id=iQWRcS75HOnDtw;,
test_1k1x9igkfq6uq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;currency=szl;,
test_1jeaf1giqtm42_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;redeem_by=2143385363;currency=xcd;id=PGuhnKSqXSl;amount_off=100;,
test_ubmdnfrvko55_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=36;percent_off=43;,
test_somyfho7vrl2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=allocatable;currency=usd;percent_off=58;amount_off=3;,
test_t81b7n0cn5mc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1900801234;percent_off=43;id=ynZeidWMQ6RSNPj;amount_off=61;,
test_r1iv5wxa3k2r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;max_redemptions=19;currency=tzs;percent_off=63;amount_off=19;,
test_u87wumr52muv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=inimitable;currency=twd;percent_off=24;,
test_1jia262b0vnsi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;redeem_by=2050171851;,
test_uve4ohs58i7l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724252514;max_redemptions=29;,
test_1k1zk2qc7e0qa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;max_redemptions=57;currency=xcd;,
test_1iuy7trnkfnlj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=77;id=sONm1W2xzI;,
test_1ibc0t3g2d06v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1791870655;name=nonturbulent;currency=clp;amount_off=54;,
test_1ibjs6hb6xpo4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=38;name=pectinate;amount_off=83;,
test_t89m7jv80j75_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;redeem_by=2065320335;max_redemptions=12;name=young-bearing;currency=etb;id=lVUpLUqUfHkwL;amount_off=37;,
test_sl9gbthl11eu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1871214157;max_redemptions=51;currency=npr;percent_off=82;id=QpUDACGxi2w6KOV;,
test_1hr5enizgdun9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=70;max_redemptions=14;name=soaked;currency=krw;percent_off=46;id=Z019wuXYkejCCpPZ0U;amount_off=32;,
test_rl5lzlkvglrs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=4;redeem_by=1850413309;max_redemptions=2;name=umteen;currency=etb;id=MSqat6I2rYDNvvvkSZ;,
test_1jyiu7yhok4z5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=94;currency=mxn;id=CA41vuv5xLyeYqDv1;,
test_qe13hoz1aek8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;redeem_by=1804982109;,
test_1hbfydjy7135e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1875683502;max_redemptions=69;name=plainspoken;id=1DziJda27mYd;,
test_t49inanr8ks9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2020192095;max_redemptions=17;name=remedial;currency=pgk;,
test_rhjcldk6on6q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=96;name=sobersided;amount_off=65;,
test_s13bbu1pn0x1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=93;name=unstatesmanlike;,
