testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wjsqc2aq7r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VeF9itqCffCpTd?t=1685553745"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zb6j35zrjm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qaE8lf2SwShSn2?t=1685553746"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5cbimmk8qa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xQpu615lAoNuBU?t=1685553747"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgzqugyzf3q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q9EkULbD9O88oO?t=1685553747"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxos98qmq7s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IkRtVuH9OXprQJ?t=1685553748"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib37xs8ofeqs_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ibrYHV4MTEE5tS?t=1685553748"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbh92uh4cog_PostCoupons,200,"{
  ""id"": ""ACRVlM6H"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553749,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjuwt18xlbr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wCslbGRzON6NYk?t=1685553750"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien73zdcg9pu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g3F9eenQtO8XN5?t=1685553750"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iespt417m9np_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Zzqcp9dSsUmTKc?t=1685553751"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
