testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jezcp03l48dh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=58;redeem_by=2115133462;max_redemptions=84;currency=nzd;id=EHUIUtdwx2;,
test_1hbdqvc51b2up_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=1987096254;max_redemptions=25;name=spindle-shanked;id=w0PZ9dLhng79DJFzE;amount_off=52;,
test_1ies8nz6lh6ch_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=30;max_redemptions=70;name=combinational;percent_off=47;id=BkVoEZSqGn7d;,
test_vey6jco565a0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=61;percent_off=86;id=H53PrEguvHUOPhHD6O;amount_off=25;,
test_qxnrnxtoc9pt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=34;percent_off=67;,
test_1iyl0n49o7rqr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;redeem_by=1703630355;max_redemptions=26;currency=mro;amount_off=36;,
test_1jyirve25ocx1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=close-fitting;id=H4mURvajZS8tllI6ZK;amount_off=32;,
test_sl66mm7jkxgk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=100;amount_off=59;,
test_uvgwud42czlj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=84;max_redemptions=57;currency=ils;percent_off=76;id=hABOJ821xNI;,
test_t8fo2vl8twz4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1894881760;max_redemptions=37;name=promising;currency=bam;percent_off=86;,
test_1iukg08yejupi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;max_redemptions=20;currency=uzs;percent_off=35;id=9FO6Ak2jkQ5nszxmuB;,
test_rh89vljjb9dg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=79;max_redemptions=92;currency=pyg;percent_off=57;,
test_1je9wqa976vs6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2022177062;max_redemptions=76;id=TBTfQFEHiq4eeDS4;,
test_t4kmlcxbvdbr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;redeem_by=1883998448;name=chiasmatic;currency=chf;percent_off=63;amount_off=43;,
test_1hrm0irp4pz6s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=42;percent_off=18;id=L0f1WDJuFb7nWMaeXC;,
test_1iv12q28o4pk5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=sll;percent_off=26;amount_off=23;,
test_1h7wzrw7pmt7p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;percent_off=60;id=Z4TLL1lp2OrNNHE;amount_off=53;,
test_rhuhbe5i73om_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=24;redeem_by=1705227768;max_redemptions=91;id=5SzQC1r5YSFqtV;,
test_urmdlzclyxr8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1762064893;name=cell-like;currency=vuv;percent_off=80;id=B9uCi7nsKhHexKuJMXs;amount_off=97;,
test_vey62kxiiiwk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=81;max_redemptions=80;currency=mkd;,
test_1h7ioljekd835_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2141838908;max_redemptions=93;name=improvident;currency=pgk;id=WjV8laL8eAD;,
test_qxntoca3xwza_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;currency=kes;id=0WaEpw8tQLIPt5cD0;amount_off=75;,
test_t8f5rbhlq7n7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=2010711140;max_redemptions=88;name=umbelliferous;currency=sbd;percent_off=47;id=xzcepdbTYqv8mx;amount_off=38;,
test_u85nv0rygk0x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2033569888;max_redemptions=74;name=harnessed;id=mGnkvkf8856kL;amount_off=87;,
test_1jxzf0e2u1x0k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;max_redemptions=87;name=columnlike;id=NzSP9VXLJH1WTK;amount_off=13;,
test_qhhqlsxrl5ww_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1957485074;max_redemptions=94;percent_off=24;id=5HuJHTO7aGGWqpfQiS;amount_off=40;,
test_to7tsrzyurli_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;currency=cny;id=QqzpVeIPA7ufMFC;,
test_1k22tdm7yuhir_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=30;redeem_by=2000142166;name=immaculate;percent_off=31;id=IqFr9fZl2qOVMjPv;,
test_trz781bm4u9c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1916374475;name=high-crowned;currency=mur;percent_off=93;id=NGeTPHGPX7CmBwvRnWX;,
test_s4pl46fb0enl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=49;percent_off=26;id=wqSr4rfeKJch4wiI;amount_off=57;,
test_1hbg0bpi9jiau_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;max_redemptions=21;name=ungentle;,
test_qdvig9pegva9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=57;redeem_by=1993918892;max_redemptions=48;currency=mkd;,
test_vb92jtdvw189_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=62;id=wZxJ1M6q143en;amount_off=98;,
test_sok4pebmk6yd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;currency=inr;percent_off=6;id=MFU7xpeGbuoIZeMe5f;,
test_1h7wib32okxtk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=69;currency=pln;percent_off=10;id=W6d1Jgm50kSdWdZf;,
test_1ib0g601x946b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=64;max_redemptions=16;name=raising;id=ugwSbUAHLoUq8;,
test_1jeqjg5wbixpw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2125968997;name=huffy;amount_off=16;,
test_s1dy1ygtljjn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2035563836;max_redemptions=93;name=rightmost;id=J0D5JxRB8rNoIcO;amount_off=25;,
test_1hrlz10gsxtmf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;name=harmonizable;,
test_1hbfyoyqrybzq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;redeem_by=2094881907;percent_off=62;amount_off=44;,
test_rhow4rqpr5gh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=95;max_redemptions=3;name=non-invertible;currency=mzn;percent_off=25;,
test_ubu7tkj69r8z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1951117924;name=10-membered;percent_off=16;amount_off=48;,
test_1h7leqxkh77tu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=90;max_redemptions=99;percent_off=20;id=XgxkOoNxfQf;,
test_1ibeb1jfbg20k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1755894981;currency=lak;,
test_t4w78g1jjdbk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1865318550;name=coarse-grained;amount_off=39;,
test_ts1w9pd7ymgm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=44;name=canescent;currency=bam;id=fYRyytWV4JKVbQ0x;amount_off=90;,
test_1jeqju4pvfm91_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=17;max_redemptions=45;,
test_rkziyehev49x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2126806478;max_redemptions=35;,
test_1jeqjrrudpsmo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;max_redemptions=46;name=high-power;percent_off=81;,
test_rhdb3v2s3p6d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1828953355;currency=sos;id=W88mcn548jWxOrzA4XKB;amount_off=27;,
