testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o7d8i43mlt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DSNugZelI9qqgh?t=1685553399"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h821e8itag55_PostCoupons,200,"{
  ""id"": ""4AOu8wKUHcxopP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553400,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd8hgvjo28x_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8iqJPsvD0l5aVp?t=1685553401"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj7nf8k5dm8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HzfT0GdMXODaw7?t=1685553401"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrri4dr4awxe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_INtJiZyVXL89MX?t=1685553402"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb399gp6hbm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AK9MW6GImRX6Ko?t=1685553402"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5z9g1cm4pv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d2rWwxsBuQIoYT?t=1685553403"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibc14nfxvh43_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LqicbwigSAm0jx?t=1685553404"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh16i6mure8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ux16cD6ydf1on3?t=1685553405"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iev1ac0pn1wk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0ftCaRn7Jr4r9P?t=1685553405"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
