testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbiqh035qs6x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1883614826;max_redemptions=3;percent_off=79;id=wodJhySxXItm;amount_off=48;,
test_vb930r2pm1bk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;redeem_by=1768949228;max_redemptions=9;name=divinely;currency=sek;amount_off=54;,
test_1iextdolbbcyr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;max_redemptions=50;name=ramblingly;currency=mxn;percent_off=98;id=igbqEX5Ot7a;amount_off=93;,
test_t89lqye4o184_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2068721859;max_redemptions=76;currency=mad;,
test_skkjukcuyzc1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=dkk;percent_off=51;id=88Q8Y2Ze35dhqeT;amount_off=46;,
test_ubonkdf6mhix_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1758352823;max_redemptions=90;currency=zmw;percent_off=24;amount_off=42;,
test_skxuugvtqdrm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=97;currency=mvr;percent_off=29;,
test_1h7rgaqwc8qb7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1957389089;max_redemptions=3;percent_off=1;,
test_uvk81h3ze8gx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;max_redemptions=63;name=artificially;,
test_1jig2jvxvyz4z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=nX1jJKtyGzf5;,
test_soppqjqnsmk3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=14;currency=sgd;percent_off=48;id=zctHLqosD7GQFwFMRDAI;,
test_vb6unhqv5xyx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1953421521;percent_off=54;id=kdD9Ox1dWUkhQPJIgt;amount_off=78;,
test_1huzz25nazmna_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1829274960;max_redemptions=85;currency=pln;id=MU5W8PzsN898Ds;amount_off=24;,
test_t8f5dcqbgbqa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=46;redeem_by=2047370893;max_redemptions=13;name=maturely;,
test_qhkl6n651rvo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=59;redeem_by=1911099747;currency=cve;percent_off=96;,
test_s0x9ud736bzs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=9;name=basely;currency=kyd;id=INOwIhm8Qje;,
test_1k1r8qt1erb6s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;name=enviably;,
test_s1gq7tff0uuq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=11;redeem_by=1911693071;max_redemptions=37;name=secretly;percent_off=8;,
test_ubryr3ztgack_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2065726601;max_redemptions=80;,
test_t4q4ipah2wdd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=binaurally;currency=awg;percent_off=51;amount_off=2;,
test_s1b35s4nmqlx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=52;name=ahorse;currency=pln;percent_off=26;amount_off=100;,
test_vbmyzii5c5rl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=4;name=seasonally;currency=bdt;percent_off=19;,
test_s100ukxc6ou0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=20;redeem_by=1845682044;max_redemptions=46;currency=try;percent_off=60;,
test_1jy4x2rxph2r6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=83;max_redemptions=85;name=unchivalrously;currency=aed;percent_off=84;id=0j39yuOUaegRelPm;amount_off=32;,
test_1iepf04py5946_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=33;max_redemptions=92;name=cussedly;id=SJJXUi1n4N1L;amount_off=15;,
test_1iyhpukq3i52s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=88;max_redemptions=74;percent_off=98;,
test_s15lka02rexu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=synchronously;currency=azn;percent_off=68;id=ufcdi0kuVN;amount_off=26;,
test_qxzf0mzxnexw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=38;currency=bmd;,
test_ure3gb99fk8n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=11;redeem_by=1812427299;max_redemptions=39;percent_off=92;id=p993TWDxhw5cPnVmxzK1;,
test_sok4bbacmh5u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=crc;amount_off=80;,
test_skv5eprm0acl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2137123356;currency=sek;percent_off=49;amount_off=66;,
test_r1iwnem07q77_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=36;name=piggishly;percent_off=77;,
test_u7znxyj05et1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=thin;currency=fkp;percent_off=23;id=bTV1yjftfTcU;amount_off=54;,
test_1iv72kbtnlzjo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2037731807;name=nonlexically;,
test_qhhu6txic3zp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=4;redeem_by=1941137551;max_redemptions=28;name=entreatingly;currency=dop;,
test_1hr859ft3bzug_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=1880530636;amount_off=10;,
test_vbbtmdofnz38_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=solidly;id=9iDHssaB5cQj6p47NQqH;,
test_1jy5h9qj6adet_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;redeem_by=1947223317;name=daftly;currency=hrk;id=qAsp4pvCCBvBSPns;amount_off=60;,
test_1hbaxuy6efcc5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;max_redemptions=21;currency=afn;amount_off=24;,
test_sksa4lvzz5mc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=71;redeem_by=1930680743;max_redemptions=39;currency=crc;id=jdUrT21pb3E2v1ShfS;amount_off=57;,
test_qdsqo9m53nfm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2139591113;max_redemptions=33;currency=shp;,
test_tofpisy9809w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=93;id=YbhdIDDXPkh2cME;,
test_t4yhgq1gw5eq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=20;id=8cBQBhaP5HJ4FzfrEH;,
test_t4nfjah4afxu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1739650568;max_redemptions=21;currency=ron;,
test_1iyc5fzu3ea7p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2092876784;name=defencelessly;percent_off=83;,
