testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb3kyeulu1ye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=48;currency=try;percent_off=46;id=ggTFz4bmBy;amount_off=88;,
test_1hv0hb8vofgac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=73;name=closely;currency=mzn;id=q9NvB6T1ieFFf7Gx;,
test_1jeffyl6ig0mu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2072766573;max_redemptions=5;currency=ang;percent_off=89;id=A0JtEhBV3y9dPoSGHghI;amount_off=40;,
test_qdq0ge8mdely_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=34;max_redemptions=10;name=essentially;percent_off=96;amount_off=84;,
test_1iepzz7vl1cmv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=23;currency=mdl;percent_off=64;,
test_qy4xsknf6zc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=87;redeem_by=2070191863;name=sheepishly;currency=bam;amount_off=67;,
test_s15ks5f2paut_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;name=appreciatively;percent_off=30;id=k8datj1TyNHbXzN;amount_off=58;,
test_qhtdz9qyma0o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=1;redeem_by=1748895490;max_redemptions=10;name=faithfully;percent_off=21;id=VDQfmx2oqvHGkPPCCgh1;,
test_vb6di3cqu6uo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;redeem_by=1694920398;name=breezily;currency=bgn;percent_off=88;id=KDmlUyE5nLnJw;,
test_1jylllrl1iijm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1704593461;max_redemptions=56;currency=sgd;,
test_ubrehepnopx4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=58;currency=aed;amount_off=69;,
test_trwwztafje49_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1789254541;percent_off=52;amount_off=81;,
test_1jy5gvnfy8ppu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1757161118;name=untypically;percent_off=50;,
test_1jyoul8p2a350_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=26;,
test_1h7ld6r7goj00_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;max_redemptions=49;name=kinesthetically;,
test_trqsebsm8raq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;percent_off=25;id=yPPn31ztP4K;amount_off=94;,
test_vbnhp9jewx15_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1835358562;max_redemptions=11;name=identifiably;,
test_qe1kn1f8gi8z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;redeem_by=2015712362;max_redemptions=61;percent_off=73;id=x5pgUrONqXDEXk1kTd7i;,
test_skv3wy6ao1te_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=plainly;id=N6uzHBPQnkkmkDI;,
test_1jy25oys6n8kz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2033667308;name=piggishly;currency=zmw;percent_off=85;amount_off=55;,
test_1jew1fotnqjp3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;max_redemptions=84;name=forgetfully;percent_off=92;id=tE9RptwJBXnEJ2dt;amount_off=12;,
test_qhq2bnfsxf1d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;max_redemptions=5;percent_off=46;,
test_ts1ylwf2fkfn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2009797354;max_redemptions=22;name=defenselessly;currency=mro;id=l5WLGW1oCRy7RZJ;amount_off=40;,
test_ublwi30apv1g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2135974338;max_redemptions=20;name=argumentatively;id=jn2Gcvk9P9wTLG;amount_off=89;,
test_uv6cdk2yib8l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=41;name=loose;percent_off=89;amount_off=57;,
test_1jyjciytkx5cy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=51;name=comparatively;currency=fkp;,
test_t4q446rjn9t0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=19;id=fYJD74BIlt7Fr;,
test_1ji26u3q5hve8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=huf;percent_off=47;id=PT380CLyzlUFFsb5Dw2;amount_off=23;,
test_1hruu8c0z6i5f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=sbd;percent_off=35;id=kUT29GRdZjdUSw;,
test_ts1w7ggobnzl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;name=monosyllabically;percent_off=78;id=WChtVbhkn0Kzlm3;amount_off=90;,
test_uvgypzw75g6v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;max_redemptions=97;name=disinterestedly;id=tO6ZzGzcpnepd7LdCMCY;amount_off=73;,
