testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7incv0hub76_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NHPHlpdKKrbcVl?t=1685554020"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7ly893efcc0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jIXBctdEBUO3LK?t=1685554021"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zagzlxp10h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8dyqRNKXatAvDz?t=1685554022"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zrmcfs2f6s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Fb4evzg6DPqvFl?t=1685554022"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7o5jew56cm_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q8wur2b60hvyKC?t=1685554023"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux8g96dkk6t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ev60jNUXxBcFNS?t=1685554023"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibe937m6h1yp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hy7V8NRAAWlglo?t=1685554024"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh0hakf03fn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_V3hj48cXfcAvRA?t=1685554024"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuno7w3t60xj_PostCoupons,200,"{
  ""id"": ""Ce9qpMtM"",
  ""object"": ""coupon"",
  ""amount_off"": 65,
  ""created"": 1685554025,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 55,
  ""metadata"": {},
  ""name"": ""muenster"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iut7dgceszle_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_epVIkFZmZmwXsx?t=1685554026"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv10b1cus4td_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oGYz5WDxBOILER?t=1685554027"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyexm8n2n1b7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bw0NByyb4z1qed?t=1685554028"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefebw1aj96e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yB78FJCWN1kwyL?t=1685554028"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeo94t0s12r4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EzuAtQClqr4YNN?t=1685554029"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqkxpmmndk3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fmniMNvvXFVJiJ?t=1685554029"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jetturxc0q5d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7DbohLMQgvoXDp?t=1685554030"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyb0tekaw9bn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X5qgR9YgJgOh7O?t=1685554030"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdqh7pxedzdy_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GaH3vWDSGwEV94?t=1685554031"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhqlvrzgdb1z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dVWUlw0MfYmJpg?t=1685554032"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxtbo5rsxy5y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yjwai0bDywYTv7?t=1685554032"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy1ohigz11kp_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AUuX5VXbjUsmNV?t=1685554033"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
