testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7rhe002ep12_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;max_redemptions=71;currency=mwk;id=jeFk2xNfIycZO3wEEJW;amount_off=33;,
test_1ji4fw0k2ppv5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2142709173;name=snarl;currency=nok;percent_off=84;id=jwq9Cd6BXeNyV;amount_off=67;,
test_1h7wzrqbqbuwl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2063188413;max_redemptions=36;currency=ron;percent_off=30;amount_off=64;,
test_1jezd0cw2gg1c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;percent_off=50;id=WBhqBQrVnj00o;,
test_sok32xf72ji1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;redeem_by=2012411259;name=disrobe;percent_off=24;,
test_to7e71vdk57p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=67;max_redemptions=38;currency=wst;percent_off=100;amount_off=31;,
test_1jei6vzxhapgj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=78;,
test_s1jehr3w1p9t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=86;redeem_by=2011095583;max_redemptions=40;percent_off=68;amount_off=2;,
test_t4ctwfzz8678_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=73;id=xcLrguZI6JI9vQfdB;,
test_t4yi8q9hl8hi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;redeem_by=1994380878;max_redemptions=19;currency=sek;percent_off=63;amount_off=40;,
