testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkzlolvt2ib4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;redeem_by=1761745380;currency=nad;percent_off=68;id=T7ZvrWHTzaMTcQfLgSI;,
test_1jyagmdmrti5u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2074998343;name=jackboot;currency=qar;id=ofF6IajUvoQ;,
test_uve4lr5nucf7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=31;name=rockfish;currency=twd;percent_off=83;,
test_urjl4e5kkpit_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1801880158;max_redemptions=61;amount_off=80;,
test_sobsx7cv1wdx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;max_redemptions=64;percent_off=11;id=DBa5rXu8FObAQ;,
test_1jenrzg8dcu2f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2053715484;name=salinometer;,
test_qhw5fj8shl5v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1846772842;max_redemptions=26;id=9zfgqr47FRq;amount_off=59;,
test_ubon66egha9l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=94;redeem_by=1836341370;max_redemptions=67;name=sparerib;amount_off=54;,
test_skscj5ryg377_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1813097966;id=o18tMyxDfkIy356buyK;amount_off=92;,
test_vbhwyz6toqjm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=59;redeem_by=1906303648;id=qaXZsthHFmaY5;,
test_vbszoixh8s36_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=70;redeem_by=1754368543;id=6M7oDUEdxoO;,
test_1iykhjnxueb7b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=91;name=hairstylist;amount_off=16;,
test_1h85bhcwszi3p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=62;currency=tjs;percent_off=24;id=uWp0XsWHvdmTs;amount_off=35;,
test_qy4f5pr93fqd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;max_redemptions=16;currency=npr;,
test_1jeco46yd5pi9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=18;max_redemptions=87;currency=hnl;percent_off=90;,
test_sl3dongqtqw3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=retrofit;currency=xof;percent_off=63;id=hG5ug34MtQljpVL;,
test_1jeqilgzk8me9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1998910414;name=hoover;percent_off=38;id=Xs9xbfvE4VPl26hlS1vC;,
test_1hv5jbeqro2ew_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=60;name=entrepot;percent_off=86;,
test_1hrbgimrn2h4i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;redeem_by=1724406539;id=BWIGvfmcABe8;,
test_vbmzg4d0exx5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;redeem_by=1912328618;currency=sar;percent_off=62;amount_off=83;,
test_t8fpyom4q4hf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=58;redeem_by=1858160811;max_redemptions=24;name=abysm;currency=bbd;id=ncPRhcoIKT;amount_off=53;,
test_r1l644kfm1x4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1996773107;max_redemptions=43;id=R6N4tnznEsLLa71f;,
test_somxl4xunpyp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=4;redeem_by=1795740117;max_redemptions=16;percent_off=3;amount_off=64;,
test_1ibhl2gih9d10_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=67;redeem_by=2074227442;max_redemptions=66;percent_off=91;id=Wbo8flVPVm0tw3jMCfU8;,
test_t845btelhs9v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=83;redeem_by=2087514203;max_redemptions=64;currency=bsd;percent_off=98;amount_off=45;,
test_vbhgabt0x6ba_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;redeem_by=1885483438;name=rejoinder;currency=pyg;percent_off=22;id=H0nkg3YlW8ispPWfg;amount_off=35;,
test_skk1ja62xlcx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=80;amount_off=89;,
test_u7ohnnojj8l1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=35;max_redemptions=60;name=commonplaceness;percent_off=23;amount_off=19;,
test_1hbj9n364xl4m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;max_redemptions=30;id=mH0w1seAH5BAvaB;amount_off=89;,
test_1jetar7ndz9t0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1717234869;max_redemptions=25;,
test_1iev17jrqgca8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;id=dee28NQ5ysMueJ;,
test_1k22tdknp35m9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=cooler;id=HIqw9ogJtS6vmh;,
test_ure0bygyj96g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=overcast;id=A6kXpPfMQLnM8GZ;,
test_trqt3npfkgmr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=44;max_redemptions=8;percent_off=38;id=nGImLTJaE4A9cXZcX;amount_off=92;,
test_trtkk4sue913_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1984127990;max_redemptions=69;id=S1rIt3MKM2n7isLyE41;,
test_1hrri4k1sw5di_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=99;max_redemptions=35;percent_off=18;id=xzzVCSBbYaen1oEjJp;,
test_1hrub4zllluex_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=8;redeem_by=2001707030;id=djIZH6ipyUW6jet;,
