testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7imz63hdaap_PostCoupons,200,"{
  ""id"": ""5cmaKO6u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553826,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cheap"",
  ""percent_off"": 98.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7o5cogiphlw_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7vxTId5J7NPshN?t=1685553827"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbahhjc3n0a8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1gWy2XiUPErKK5?t=1685553827"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbft99fsmd3_PostCoupons,200,"{
  ""id"": ""SjlqNDrIlii"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553828,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux8dwpn54rm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H6QxF5wC9lAuIY?t=1685553829"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if11zajm8foj_PostCoupons,200,"{
  ""id"": ""9cwmdDDQCe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553829,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": ""mealy"",
  ""percent_off"": 81.0,
  ""redeem_by"": 1782245440,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iusnvyxib1va_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dbMXAlDkdYh1if?t=1685553830"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv1jv56z7o6w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2wFwU4VMyzzpsZ?t=1685553830"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3tnbhp63j5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6zI1Uenn9uJWXG?t=1685553831"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyia19gcho3b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gkRckNnD2XNUgN?t=1685553831"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyia1dfilcts_PostCoupons,200,"{
  ""id"": ""D3BSt9HBRHRqoRRt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553832,
  ""currency"": ""pyg"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": 1694921877,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
