testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvb397h5vkgz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1842544570;max_redemptions=63;name=pyrite;,
test_1huzwno358iub_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=HebwDk0GYoO7V63EU8w;,
test_1iyi862fea242_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=76;currency=rsd;id=XUZfBVPvde;amount_off=20;,
test_uboo9qy80z8l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=30;name=millidegree;currency=chf;amount_off=67;,
test_trrclh1axoac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1873713635;percent_off=38;id=beztBJ6xKoI6MRvGduOS;amount_off=26;,
test_vey3exxozodw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1979541514;max_redemptions=45;name=divot;id=WbKyOKWk9J;,
test_1ji4gajfhznzo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2112175230;currency=uah;id=xdhhXWmfv6BF48Mqu;,
test_t8a5pd4td4c8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1904842657;name=justice;percent_off=49;id=c8EN7c2u1i3vD;amount_off=42;,
test_1ji779xb4stpg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=6;redeem_by=1899733132;max_redemptions=47;name=sesbania;currency=bdt;id=rC9kNRN2ZQZHNAoJL;,
test_vf97ztclw76t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=brl;percent_off=26;id=hnuw9ebd1ZhfaZDulYmi;,
test_t87cra1uvc6b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;percent_off=62;amount_off=80;,
test_1hv6057lb4fhg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1766791558;max_redemptions=64;currency=dop;amount_off=32;,
test_1jefy9xosxtup_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1808293436;max_redemptions=10;name=clucking;currency=uyu;id=cBEJhLvEtiE2foh;,
