testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ioljekd835_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QO1vTRQ7SZ8EZ9?t=1685554174"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7leqxkh77tu_PostCoupons,200,"{
  ""id"": ""XgxkOoNxfQf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685554174,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 90,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wib32okxtk_PostCoupons,200,"{
  ""id"": ""W6d1Jgm50kSdWdZf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685554175,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wzrw7pmt7p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gpWw5AWgNNFc1S?t=1685554176"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdqvc51b2up_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gZ6F1BO0vil8oG?t=1685554176"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbfyoyqrybzq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LQ10KRdAN11GFI?t=1685554177"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbg0bpi9jiau_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s7AykCjRM0oq3p?t=1685554178"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlz10gsxtmf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KnWUsCxqkUQho4?t=1685554178"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrm0irp4pz6s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z1JMTm8Oq4T550?t=1685554179"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0g601x946b_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5nWKTSgC1iCRsK?t=1685554180"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
