testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h82jbbmyr2ux_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eqdWXE0HWwZxKe?t=1685554529"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd7rtfpbof6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QT9eZtshl288z1?t=1685554530"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbjacl0jjlma_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZiZif1qTSpzBfb?t=1685554530"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr86ff6jhv8l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wEIwFlAKUrHvBe?t=1685554531"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrorwme5kns6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1cBVipTHFxSoBo?t=1685554532"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hruc84fc13jm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_y8oIdeG7BQVoap?t=1685554532"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2rjl94ic84_PostCoupons,200,"{
  ""id"": ""9dEUbSNktHkIE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685554533,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""condescend"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0g601n6qg6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OegelrD84RMPsf?t=1685554533"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieybaxncdeeu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_V9hCtjZRJZTDFE?t=1685554534"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0kd9ynab00_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9V800GDpzVVM09?t=1685554535"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
