testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zrjfvd4wfs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_i5mAqoAlDnvVun?t=1685554569"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82k3tofcegg_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kTjPJ6TTUALkNc?t=1685554569"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h85b3fc9abzk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GicaQ8E16MlbqU?t=1685554570"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbfyaz9mv1o7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_n2QdiVMK7IXXF0?t=1685554570"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr86fkr3nxba_PostCoupons,200,"{
  ""id"": ""aIhgTpB1R1dS"",
  ""object"": ""coupon"",
  ""amount_off"": 17,
  ""created"": 1685554571,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrotxd1rkdpf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dGsdrblyxQgx4T?t=1685554572"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux5qbax9n3o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_G9S62mEchocKuN?t=1685554572"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huxp7kujsenp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LAvfVfdrrmp5Zx?t=1685554573"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5ijkru72gn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Jw2wMoxSdffM7g?t=1685554573"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemqa106we9i_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EFBkSlOa2dyi6y?t=1685554574"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien7w1mbwrhx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vkBbkAZKvPKA3A?t=1685554575"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukd9mytetkk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4oASmOcKXW950M?t=1685554575"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupyub7lst2u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XDd3lDeAEv5th9?t=1685554576"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvj3jxtchtj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gr0uvTuCF5MdcV?t=1685554576"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyezy1gru350_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2hr3CC7YaRCy1Z?t=1685554577"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykisfybf3n9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6t2KBWbaPBshxw?t=1685554577"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
