testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4vna0uiwisy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=81;redeem_by=2036602922;max_redemptions=30;currency=bam;id=K8fLtj8EHauqzVy6;amount_off=43;,
test_vbq7isb1rbqw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=43;currency=zar;,
test_tnz2hosf7exu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2119283674;max_redemptions=42;name=cripple;percent_off=45;id=Gwnzbq0tN5a3zdNe0vW;,
test_1h84srrctjgip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=95;percent_off=13;id=TBHkdBRVy3BpT;,
test_1ibjvoxln7lmh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2025135516;max_redemptions=36;percent_off=81;,
test_uv6c27z9o4z9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=41;redeem_by=2080627215;max_redemptions=17;name=industrialise;percent_off=42;id=JRCSLMRyroaOA;,
test_toiywvmkrjn8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=30;percent_off=24;amount_off=67;,
test_rkzkieypwr51_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_qxw2nrgkfcyq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1995876130;name=override;currency=amd;percent_off=41;,
test_1ibhjkkmxxvzq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=45;id=PCwEyjgj9gRAodh;amount_off=95;,
test_t49jhzkqhpo5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;max_redemptions=15;amount_off=15;,
test_qdw0ouv48msm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;percent_off=67;amount_off=82;,
test_1hv5gz2k4qogx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;max_redemptions=5;id=edMR9NqePP5F1Egvphg;amount_off=31;,
test_toig78glass6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751998811;name=incorporate;currency=qar;id=DypKRl5ya7Ff5Ud;amount_off=63;,
test_s4p39e3fuixt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=35;amount_off=85;,
test_sohwf2b21pib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;max_redemptions=21;name=allocate;currency=egp;percent_off=76;amount_off=73;,
test_qxtblknh21ww_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;name=screech;percent_off=22;amount_off=65;,
test_uv94xk26uerb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=50;name=pule;percent_off=70;,
test_tonyidp1h73l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=27;max_redemptions=81;name=antiquate;currency=nad;percent_off=24;id=EkKUvY3pEP3Y6ctwa1V;,
test_vf97lzrtwvuf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;max_redemptions=31;currency=pgk;percent_off=92;amount_off=75;,
test_1hbljssg63fc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=75;redeem_by=1783046620;name=smock;currency=qar;,
test_1jelhfm9oaeya_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1773889083;id=IHd6bhtXgD4sG4QFr;amount_off=62;,
test_ubluxj5zxco2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;max_redemptions=11;percent_off=82;id=UF7D82DJ1TR;amount_off=91;,
test_tolpft4mmucw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=46;id=3G5UgYTbNxycCbga5;amount_off=10;,
test_trwwlibd6gyu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;redeem_by=1783726858;name=do;id=YYVjpaAaUAaVZ7Y;amount_off=30;,
test_s1jfc45mb4va_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=78;redeem_by=1858954118;currency=sbd;percent_off=80;id=itOnUMqlsloSiyYU9;,
test_s1bnfjcx3yuw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=pkr;id=NFYlf3HCyoDeXlyD6R;,
test_s4umco6xqtyw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=81;name=rut;currency=gtq;id=BdXxkKmKT8ZefZ;amount_off=39;,
test_rhak6sij4w8p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=65;currency=xof;percent_off=37;amount_off=38;,
test_1k25ljh6mhusz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2021373948;max_redemptions=76;amount_off=59;,
test_u7oi1x0k625i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1722771276;max_redemptions=55;name=mudwrestle;percent_off=37;id=RlVnWh6AypSlhyn;amount_off=17;,
test_sl8ypuhtjkmt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2039747892;max_redemptions=30;name=beetle;percent_off=43;id=bStvPwA12qEh20Ll;amount_off=81;,
test_u82x6g0dvn08_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1705165904;name=convect;id=7AM19jgbwYUKAqLm;,
test_urxflo6i233m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1842662176;name=dilly-dally;percent_off=79;amount_off=75;,
test_ts2frer8zq04_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;name=shack;amount_off=57;,
test_qxtcrkeh2629_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=91;redeem_by=1752495597;currency=bnd;id=C9AvbEitDTlrbpvy4;amount_off=38;,
test_t49in533fxh1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=12;id=PwuO5E1iJtt;amount_off=39;,
test_1ji4imqgub7eb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=74;redeem_by=2101102050;name=iodise;currency=kyd;percent_off=96;amount_off=5;,
test_1jy7p8ik773vm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2119302681;max_redemptions=25;name=misremember;id=32g8KySzmiq9KIp4;amount_off=75;,
test_vf9qbkys8f1y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=lvxW8TzsBA5OT;,
