testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lecyu2or4y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0V8g0JUvkzegPI?t=1685553663"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5dhfp282uc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1JvrILadcsbu5X?t=1685553664"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr843efjz4v9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VqfuYmfqITUTdq?t=1685553665"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgy47a87hh2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fMRqWLYN28v4mR?t=1685553666"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv37wtiz9vzn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mbtKbRXzHHEPGY?t=1685553666"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib990xdtzwiu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yyiV9uiBM65G3V?t=1685553667"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbh8ng3xfsj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CkGeQVRBXYP8F9?t=1685553668"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut6zf7y2asx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9k0fc5agd6iZYj?t=1685553668"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut82vtz5vll_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ahl8fKOjznfiID?t=1685553669"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuy85i8xz1pd_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JefIx09KJ7Dnbv?t=1685553670"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
