testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrgzo7r7jrky_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=moorgame;percent_off=7;amount_off=63;,
test_1h7rhe9wm14jc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=16;max_redemptions=85;id=0UPhMOXzvxjA3oAadnCS;,
test_t844jbfmzk8h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=1852765486;currency=pkr;id=75zEpF94Tq;,
test_r179qztsy7a9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=56;redeem_by=2007788381;max_redemptions=97;name=semiparasite;currency=bnd;id=uM15b2K3uC42QF9RY;,
test_urgtnut5cppz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=6;id=yLLtRBD4Xl4dBr;amount_off=70;,
test_t8f62s8fdg6u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=42;max_redemptions=95;currency=lak;,
test_1iauvrhgbwvok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2136255201;max_redemptions=7;percent_off=42;id=Vwfns4XZPFZC4jmhdg;,
test_vf6enz0248qg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=27;name=consumptive;id=9dqGhuCOPh1ZCHTObz;,
test_1iynahkqe7cxe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;name=venesection;currency=crc;id=OrT8U93Ij3jFexBA;amount_off=74;,
test_vbmyllpm5bua_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=71;redeem_by=1849049392;currency=bsd;id=yaEOMta4ZnnbH5TXs;amount_off=90;,
test_toidsn17cit0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=36;currency=bwp;,
test_qdvh7hbtshuq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;max_redemptions=91;name=trinity;percent_off=37;amount_off=45;,
test_qhq5fqqrr7zk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=bluecoat;,
test_1h85as4y5plk4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788428069;max_redemptions=72;percent_off=93;,
test_1h7toi6qp5jky_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;redeem_by=1949221185;currency=mvr;id=kcPq2rDJAXiO;,
test_1k22aafrurjhg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=2140968392;max_redemptions=2;currency=bdt;percent_off=65;id=BCfdqy9wLISi;,
test_qe4c3cvthp45_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=55;redeem_by=1954675834;max_redemptions=74;name=interferometer;percent_off=11;,
test_t49ibmqvxmi8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1979314758;name=ergotism;,
test_sohvym195nj8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=21;redeem_by=2067389587;max_redemptions=12;currency=rub;percent_off=7;amount_off=80;,
test_urupdytmq4vs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=5;name=captive;percent_off=100;,
test_1iaxnxgezb774_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=39;name=tessella;currency=sgd;id=5nzndn8fNejKSAWROLbO;,
test_1jecq287xgtwj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1792183252;max_redemptions=65;name=pelter;percent_off=18;id=jSNEFNDbDZKs3uVEs;,
test_t84ldfd2ewqg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;redeem_by=1975871099;name=vicissitude;percent_off=54;id=geAsnyXT6g7GQp5V4JNB;,
test_1iyqjez95rkgx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;currency=huf;amount_off=33;,
test_sohdmug8onqv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;redeem_by=1764984125;,
test_to2c9kd57c4y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=33;percent_off=66;amount_off=88;,
test_s4v5u5a52l2u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1965768567;name=eq;amount_off=93;,
test_sksu06ty18oi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=94;name=lutheran;currency=nzd;amount_off=36;,
test_1ji78u5n87vw6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;percent_off=60;id=NOaeIzsgQl;,
test_1iv3sv6xswsaa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;redeem_by=2077836412;name=cabinetmaker;currency=xcd;percent_off=16;id=hCNmeqB7d8uHbH;,
test_1ib0fdw6zwoxe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=hagiography;percent_off=89;id=FiVuBHHGF0hviHXvK4;,
test_1hbiq2x13h0th_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=30;max_redemptions=32;currency=mxn;percent_off=44;id=CSJKjJbp5wqNBvfSGmcS;,
test_qdya5cie1h6c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;currency=sek;percent_off=40;,
test_t4z03ouva6hx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=83;currency=mkd;percent_off=32;,
test_qxfhwf5w8bxd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=plug-ugly;currency=krw;percent_off=9;amount_off=7;,
test_tnz23i3y9vmt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;redeem_by=1739114421;name=flask;,
test_1hr879vumuusi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=12;currency=nio;id=A5ZZcNyvZA6Qekp36;,
test_uv94jmvigoxh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;percent_off=14;id=m4LcTIQ2ei;,
test_1k1x9g7bepf1g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=62;currency=mnt;percent_off=3;amount_off=61;,
test_s1b4bz1d2asy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1919907308;max_redemptions=36;id=R9ts22CfKtzH;amount_off=30;,
test_skpjwytt7exw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=17;percent_off=3;id=aUzIWycGuAbJH;,
test_sl68i32lcoxk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=griminess;percent_off=81;,
test_1jefhwkspfvp1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1870559477;amount_off=19;,
test_1iaxmdnsypjco_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=97;,
test_t4hv4zgdoz8j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=52;redeem_by=1927556697;name=dle;percent_off=13;amount_off=74;,
test_1hbaxj9xxcmcw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1810051171;name=nailbrush;percent_off=38;id=BkE3vjcaCe;amount_off=58;,
test_urjkqdf9dik0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=63;name=schinus;currency=bwp;id=wRXOvV4Ybx;,
test_u7oii71afwoi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=44;redeem_by=1887355684;max_redemptions=89;name=misogynist;percent_off=23;,
test_1h820ol3ieyci_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=4;redeem_by=2074717424;currency=mzn;id=TNZL1HE1uir3D;amount_off=89;,
test_qe4cez7h7ip2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749626094;currency=clp;percent_off=15;id=2HEwnD0aGkNUZ91yt;amount_off=36;,
