testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h84srrctjgip_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hQUK2VF5mI3wfa?t=1685554373"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbljssg63fc6_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iLQqDkD4AxezjB?t=1685554374"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5gz2k4qogx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hJru6Zlgpa69BK?t=1685554374"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhjkkmxxvzq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N2z9Riu5Q2oTBs?t=1685554375"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjvoxln7lmh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6cdfOTh05CK3Ek?t=1685554376"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv0ziv7uohnm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2CLewWE8ravUZd?t=1685554376"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv0ziwt0a0xe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kjrea34uihLfRJ?t=1685554377"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jelhfm9oaeya_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_at7BEcS7EndXkA?t=1685554377"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4imqgub7eb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BAO5kQZTr2rGCq?t=1685554378"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy7p8ik773vm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h8RIgvlpIZLwlV?t=1685554378"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k25ljh6mhusz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WizdpHcJvF6Qco?t=1685554379"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdw0ouv48msm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KCqn2rhgmnyA4l?t=1685554380"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfiob44vrjp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vAG3UmavwJiiaF?t=1685554380"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxtblknh21ww_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WoyYAw3SdLLqQt?t=1685554382"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
