testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h85bhcwszi3p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P1PlotFxCvikNi?t=1685553362"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbj9n364xl4m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2c1I6xyRyGSkwS?t=1685553363"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbgimrn2h4i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cUWVYa82TO2Yr0?t=1685553364"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrri4k1sw5di_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PRKti4BkOuDbHt?t=1685553364"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrub4zllluex_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pjFD3KMgN0XQku?t=1685553365"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5gns3rjn79_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MPrlIzJpHhlTzq?t=1685553365"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5jbeqro2ew_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QpBc96HSY2taVI?t=1685553366"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhl2gih9d10_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0VsJsFF5kFfv27?t=1685553367"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iev17jrqgca8_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CJY9XqSHTKpVCf?t=1685553367"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykhjnxueb7b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6RtwNQzCYho51Q?t=1685553368"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeco46yd5pi9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Rkbuciszrly7oO?t=1685553369"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenrzg8dcu2f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K7uIBZ8T8Q9JXa?t=1685553369"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqi9wc42fxt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8Y1IqGRpCwgduc?t=1685553370"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqilgzk8me9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3GmmlyugrMO9Rl?t=1685553370"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jetar7ndz9t0_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g23fdm9pYaCjwi?t=1685553371"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4zufp796wh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ki3RyRSJSpf4Z5?t=1685553371"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyagmdmrti5u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hgUgd5fppgXSrn?t=1685553372"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
