testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hr5veoph24it_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CdDOWynfEd6uYy?t=1685554947"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrh02kpb7qcx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4TV2uwxStiWWIX?t=1685554947"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0hrot88xte_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XjUBVMQaO5pLx5?t=1685554948"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iev0tqkjx4c5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UdNYpZNO0Nh4IT?t=1685554948"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukwrcc2b5m9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PukZDtwIQS33lp?t=1685554949"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut6x4en6988_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YOt2mlkcMyL5OT?t=1685554950"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jecmxpezkhmh_PostCoupons,200,"{
  ""id"": ""Tyrk2wTw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685554950,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rocklike"",
  ""percent_off"": 13.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeli5b90u6hw_PostCoupons,200,"{
  ""id"": ""nEImFHFvIAlQnAX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685554951,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""long-wool"",
  ""percent_off"": 74.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew436alc4z5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yJoi0h9TIzSxLO?t=1685554952"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji27omqd5vsl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jrJObZctdffFCj?t=1685554952"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
