testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lfj5ow3p7p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5CoXigFhyomt3k?t=1685553474"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wh4vegbjn4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L5XDKg7b7TwyuK?t=1685553474"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82ixihceuee_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XLpLzyUn0i9dc4?t=1685553475"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb8791quwtph_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MAAllbchY0BxY7?t=1685553475"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbisf03tpopw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D34InrjxcBVXwK?t=1685553476"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrri4jpvdmbb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pmw7pcrJDnQmBs?t=1685553476"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2s0353s0fk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0xmxHfY4xbC05M?t=1685553477"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxobtb57omb_PostCoupons,200,"{
  ""id"": ""ttb2jVa4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553478,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iay6n3jwphkh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WibG9MI1bWvtFM?t=1685553478"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieph9ulwvvhw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H3tGC5iPAP6obu?t=1685553479"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
