testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohvk93zi3qc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2124757729;name=superman;percent_off=79;amount_off=15;,
test_rhdsn7dptppf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=txfekYpzrqWKE;amount_off=74;,
test_trqvigqyt1t2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=81;redeem_by=1875184651;percent_off=71;amount_off=92;,
test_1ib60ff2hc0mw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=84;max_redemptions=7;name=angiitis;id=6d2yxuNxbyTMQN;amount_off=22;,
test_1jy2p6gnqnbkx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1913978046;max_redemptions=30;name=cowhouse;id=4fSQYpvi1jS83a;,
test_urejw4n5gyt0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;name=platoon;amount_off=88;,
test_1hv5je5dtazoy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=milquetoast;currency=rsd;percent_off=72;id=rbSLThinXlzSmbEl;amount_off=48;,
test_1iespt22gpycw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=vergil;currency=lak;,
test_1hv60gri4iwqf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;max_redemptions=88;percent_off=22;amount_off=92;,
test_u8difckhaddg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=effort;percent_off=84;id=TNt3UufuVRbKL;,
test_1jeytx8dvce2f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2105723318;name=laniidae;currency=mwk;percent_off=68;amount_off=19;,
test_1huzzrl5lf2oz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=84;name=nsf;id=mlyHYel2wejLqlLDMVgT;,
test_soko6zpxowtt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;max_redemptions=9;name=pellitory-of-spain;percent_off=86;amount_off=89;,
test_u7u3m2pfy545_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=23;name=indomethacin;id=lG2ztVZoQhcOnL8G;,
test_tocxtk5ejhgw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=26;currency=gtq;percent_off=46;amount_off=23;,
test_t81v2vcp0j09_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;max_redemptions=61;name=shostakovich;currency=aud;percent_off=100;amount_off=85;,
test_u854regjad69_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1691958988;max_redemptions=87;percent_off=43;id=lX1mQA62QbxhDS22nl;,
test_too052vf3jg3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=42;redeem_by=2034564136;max_redemptions=55;currency=azn;id=kKYFwz34zIaMfo3;amount_off=5;,
test_qefgaer24uht_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;redeem_by=1739585332;max_redemptions=96;name=aquiculture;currency=bzd;id=XdsULcyHlUIJg82GQhC;amount_off=43;,
test_t4klqvw7028x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=abscondment;id=CF69csN1TZkbV;,
test_1ji26u43sqkhc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;max_redemptions=61;name=simulator;percent_off=69;id=YEbTa65FqvRyZLaHpgGS;amount_off=11;,
test_1iv1jvd35kq47_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=50;redeem_by=2088128100;name=megalocardia;currency=amd;,
test_vb928ezgb146_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=numerologist;percent_off=99;,
test_rkzkz6qqh7w6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=80;redeem_by=2057353148;max_redemptions=81;name=murkiness;id=gmB3yRcdbM8lBSz35f;amount_off=3;,
test_1hr85nih21x0k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1902621096;name=snailfish;percent_off=78;amount_off=5;,
test_1ib0e583x9s8o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=awg;percent_off=70;id=Wy7Ew4ipolwh;,
test_qxnt7ssnehir_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1956166487;name=swiz;id=lMCBmkGYXxJWYHZHx0H7;,
test_s4xdf640u7hd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=75;currency=cdf;,
test_1iyqlfvu3681k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=29;name=ablism;amount_off=55;,
test_1hbfzv0377705_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=25;name=gabapentin;currency=aoa;percent_off=26;,
test_1jxzy6p0bld87_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=creator;currency=sar;id=EYObedAriwILqgZ48;,
test_to7uklz8hhdd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;max_redemptions=22;name=archaeornis;currency=bzd;amount_off=68;,
test_1hrjaauchagkj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1765368569;max_redemptions=50;id=0GaI32PmLzbgWfwR0Yj;amount_off=82;,
test_qy258o9t6vjt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=30;redeem_by=1726696145;percent_off=39;id=tAPcHWvX3fPTuqE;amount_off=26;,
test_rh7t489dkrja_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1713708420;max_redemptions=91;name=hostelry;id=EctICY9VZwCrjmZeM58i;,
test_1hv8ap5hsbg4m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;redeem_by=1715119819;currency=nad;percent_off=61;id=qC6dI9oMmDWj8G;amount_off=2;,
test_1ji79ath4rn78_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2033179053;max_redemptions=12;name=postfix;currency=fjd;percent_off=26;id=LgJJnH7uhP71t;amount_off=40;,
test_to7vqxipbrjr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;name=amygdaloid;id=zo29P3hrkkhU0m4Mk0KD;,
test_u7znk3dce92d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;redeem_by=1732675928;max_redemptions=37;name=juglandaceae;,
test_1hb7ndh7m7tbs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;name=wainscoting;currency=ils;percent_off=53;,
test_1h8207td5v580_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=pln;percent_off=76;id=H63fn73lMDSOEFEm;,
test_skq1gaecibtt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;name=graphite;percent_off=34;id=CYKEAKdbRLdXJtRkLTxE;,
test_vb6t3tgi9ycw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738240185;max_redemptions=20;name=brasier;currency=thb;id=ozB4dEJT511e54T1B2;,
test_1ji508gtwbxo0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=1801797405;max_redemptions=81;percent_off=62;id=Nu06RXNVJt8ENc2RWEYu;,
test_u8dfpaoutmwj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1989777893;currency=qar;,
test_1k1x9ioga9d89_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=47;redeem_by=1700960003;currency=egp;id=fOG4JA23jC;amount_off=84;,
test_1ji1qx37esqpc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=66;redeem_by=1834411146;name=officiation;currency=sar;id=J6R23x1rZPCF;amount_off=38;,
test_somxkuq7u4py_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=85;,
test_1iay52x38j8s7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=15;max_redemptions=79;name=burying;,
test_1iuvzxmaqkto1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=24;id=CroDRL3mjW;,
