testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gdwbbp8bj8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3JZ3heHI81q6YX?t=1685553438"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h822y1h32m3l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Kfu3XTsIliViA5?t=1685553439"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84tkbq4bqlg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mU3WKr3Hm5dgDX?t=1685553440"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd83e5ne62g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xph4TvSrfeM8KQ?t=1685553440"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huxnywu0q8h2_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WQc49ONDnmYFFr?t=1685553441"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvbkstnh703b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gjDZ6XSA5NeFPa?t=1685553441"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieuzc2jdj9sy_PostCoupons,200,"{
  ""id"": ""VTADfDnZ"",
  ""object"": ""coupon"",
  ""amount_off"": 96,
  ""created"": 1685553442,
  ""currency"": ""rsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""elegantly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ievi1jr5hk6a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RcJjM3DQXD3W5x?t=1685553443"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuqfwzao2eed_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HC7JQWsXPmlh8k?t=1685553443"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iusq8btg894g_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EiVb87uxfgivnd?t=1685553444"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv1jhdwk35tc_PostCoupons,200,"{
  ""id"": ""M0wo1XrxT9a"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553445,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 36,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": 1826482134,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyqjsut0oxf9_PostCoupons,200,"{
  ""id"": ""6Q3yAzs5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553445,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": ""unashamedly"",
  ""percent_off"": 97.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
