testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4a1t85uit6c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=35;currency=inr;amount_off=43;,
test_rl2uaefuhdma_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=44;redeem_by=1742694867;max_redemptions=68;name=sophist;currency=dop;id=52GDKXQwe8ZQkF;,
test_1jy4xec84g5ko_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=71;currency=hnl;percent_off=41;id=hc3al3H2Sq8oQ0M3htR;,
test_1hrs1lpabmlid_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=14;redeem_by=1823105229;percent_off=8;id=1nRkdNy6J9;,
test_s1bm9jzkkzzo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=81;name=chrysopsis;currency=tjs;percent_off=74;id=MBg71QknVC5;amount_off=39;,
test_t86v55i9oj00_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;redeem_by=1832663949;max_redemptions=8;name=chemoimmunology;percent_off=13;,
test_trqthueqf394_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=80;redeem_by=1749506895;id=KT20GgK9QF;,
test_1iyq13p2lwvu9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=87;redeem_by=1867217831;currency=nad;percent_off=45;id=k6doBTJ6BXBklKE;,
test_qdta3g60vrjq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;redeem_by=1907673206;currency=crc;percent_off=47;amount_off=11;,
test_1iepf06qx67g3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1700568483;max_redemptions=80;name=scrum;percent_off=12;amount_off=32;,
test_rl0224ozzhba_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1906373670;name=cyclostome;currency=mnt;id=4NBL9DWoJKpbcPT;,
test_qxqj49pkh643_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2133060404;name=externality;currency=lsl;percent_off=96;id=hhd8BDalyKJe4;,
test_1jxzemihx1b1v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=63;redeem_by=1709561890;max_redemptions=86;name=reputability;currency=bgn;amount_off=64;,
test_qhnc45x293qo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=57;name=nantucket;id=UHU9XsSACLWYUV;,
test_rh51f4pf6yba_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=78;redeem_by=1881325169;max_redemptions=14;name=dactylopterus;currency=gyd;percent_off=66;id=gSzvC787WVg;,
test_1hrgfsv3jg0gz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1822769457;max_redemptions=18;name=pandemonium;percent_off=32;id=ps1TVfKUYIr;amount_off=91;,
test_uvbvzydr729d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;redeem_by=1943499952;max_redemptions=14;currency=lrd;,
