testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u82x9c6n9o3b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1978610262;name=broadcast;currency=php;id=FgCC05fJmmMJaGZs;,
test_1jidapbflsqpf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=56;currency=rsd;percent_off=31;id=Qbkgxq6Yktvzw18gfZk;amount_off=57;,
test_1ievirbhlj78l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=11;max_redemptions=12;name=gestate;currency=nzd;amount_off=81;,
test_r179afyr7228_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;max_redemptions=67;name=misdate;percent_off=6;,
test_trwuyt3bs661_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;max_redemptions=85;name=repeat;currency=inr;percent_off=63;amount_off=1;,
test_1hv38opsbqn95_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2025185409;max_redemptions=93;name=reflectorize;percent_off=81;,
test_sl3dm4csea0p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2096996268;currency=ils;id=HeWlbpA3qRLLUMImVYyW;,
test_qe1k8oh6r0oh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=81;currency=xof;percent_off=25;,
test_qhtd79hw03mt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;redeem_by=1974470804;currency=lrd;id=eoo1HhICtPsTCY;,
test_1ies763mpkwh1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=m9lOZ4Rdhvk05;,
test_qxnu2haz34mx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=59;amount_off=28;,
test_tofo1jfvkv3a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2102033868;max_redemptions=37;currency=bif;,
test_qec674uy6pth_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759231061;currency=xcd;percent_off=6;amount_off=27;,
test_1iut6x6cucy90_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=82;redeem_by=1976107713;name=remainder;percent_off=12;id=LiC5LduX6n6;,
test_s101p5jbni2c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1878952225;max_redemptions=86;currency=vnd;,
test_1hb7oxp78dw6v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=31;redeem_by=1816844216;max_redemptions=31;name=louden;,
test_1hvbjaxr04ym0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=1950711307;name=jug;currency=xcd;percent_off=31;,
test_1hbdqsuyzt3qv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;name=bedazzle;id=cPm5cpU66xMyLYqOtCtK;,
test_sok66w36ij3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=84;redeem_by=1862791772;name=window-shop;currency=fkp;id=3XDZjr8E2U;amount_off=47;,
test_ubgdc6xs7ei9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;redeem_by=2024892656;id=WscJQsiVRmL4w;,
test_uvbxhk2tllpy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=38;redeem_by=2035653444;max_redemptions=49;name=transliterate;,
test_1k1wq12obu90y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1730320743;currency=mnt;percent_off=66;,
test_t4ned4rdd7w7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=99;redeem_by=2121305249;id=nuYO0DU15bma66i5Qs;,
test_1h7o8gngdvepc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=61;redeem_by=1985020344;max_redemptions=79;percent_off=21;amount_off=18;,
test_tnz2k9k109is_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=17;redeem_by=1797059063;currency=cve;,
test_1hbfzxmsylf1i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=13;redeem_by=1996429515;name=expiate;currency=uah;amount_off=88;,
test_1h7x08jnaffqd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=spondaize;percent_off=73;amount_off=61;,
test_rhtxrabxs4ds_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=87;id=mvyHJ3jMY7JYvjef4BD;,
test_qxi8hzfd70he_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=11;name=jeopardise;currency=aud;percent_off=95;id=9jQ8wg9Yrb;amount_off=57;,
test_1jetc05jmi43a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2129215100;max_redemptions=52;currency=twd;id=KmAkL0CxBlz;,
test_rl2uzzvtzmn9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=87;name=mislead;currency=bdt;,
test_1hv2ofkb0fnzk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1966003564;max_redemptions=99;currency=idr;id=buTt1Wnuxa;amount_off=81;,
test_1hrj9j4dlj77c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1954621940;max_redemptions=58;name=coapt;currency=bmd;percent_off=34;,
test_trtnojko8twl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;id=g8lknnioio;,
test_u7rbdf5dkkz5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=epitomize;percent_off=10;id=OEXYZXcyx2WldzOii2;,
test_1k25l8co8a63n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=61;,
test_1h7zsecp4og9x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=99;max_redemptions=60;name=rhumba;id=Zul2118RvK0NnUhD5R24;,
test_trrbt8hehwmb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;redeem_by=1911473643;max_redemptions=78;name=foment;percent_off=73;id=EVAYWwBYPIhnWp3IBt5;amount_off=20;,
test_vbpplbcm2p29_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=71;redeem_by=2136081983;percent_off=81;id=NAkZSjzJN4Q67B2B;amount_off=20;,
test_1h7lgp34bbo12_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=2;currency=uah;id=oJaGdQUj6ew8q;amount_off=25;,
