testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lf4qt3h0dz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2qhgvDPwxNIlYZ?t=1685553327"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h822y8yi4dh2_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Lm6kNMV2uTBi46?t=1685553327"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84s2i5ru1bn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pTVPB6mvaeBwGX?t=1685553328"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbfydjy7135e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yeB2gd1oURa52z?t=1685553328"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbfzuw5f4kz8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WvhnBFhvUA7LUg?t=1685553329"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5enizgdun9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6ZwoAi86jjphdR?t=1685553330"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr86hxxcwuhu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GytOTVxu7YuijB?t=1685553330"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgf0swvkbw0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t2FKB6AmoAT1Vn?t=1685553331"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2rxi2fs8j7_PostCoupons,200,"{
  ""id"": ""hlf3W8HA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553331,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""employable"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0fbjcmc9x3_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oMzErAniiSFWm9?t=1685553332"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibc0t3g2d06v_PostCoupons,200,"{
  ""id"": ""9dJKdQtS"",
  ""object"": ""coupon"",
  ""amount_off"": 54,
  ""created"": 1685553333,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""nonturbulent"",
  ""percent_off"": null,
  ""redeem_by"": 1791870655,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
