testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rhe9wm14jc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4qLSTApptSxo0l?t=1685554335"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7toi6qp5jky_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IBdwJ8w2phIzNn?t=1685554335"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h820ol3ieyci_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x8OK7tOzTt67rL?t=1685554336"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h85as4y5plk4_PostCoupons,200,"{
  ""id"": ""55wErnxZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685554336,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 93.0,
  ""redeem_by"": 1788428069,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbaxj9xxcmcw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QFS4jUSGUxdUMy?t=1685554337"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbiq2x13h0th_PostCoupons,200,"{
  ""id"": ""CSJKjJbp5wqNBvfSGmcS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685554338,
  ""currency"": ""mxn"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 30,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr879vumuusi_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eYaGClyah2gFAH?t=1685554338"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgzo7r7jrky_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zdzMJ9e3AHMdnh?t=1685554339"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauvrhgbwvok_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4LVWS0GyQc7GoU?t=1685554339"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxmdnsypjco_PostCoupons,200,"{
  ""id"": ""gq0eDkZd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685554340,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 97.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxnxgezb774_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_e8sCt5YxoMV2zz?t=1685554341"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0fdw6zwoxe_PostCoupons,200,"{
  ""id"": ""FiVuBHHGF0hviHXvK4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685554341,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hagiography"",
  ""percent_off"": 89.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv3sv6xswsaa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mqrPoG9aybqwqU?t=1685554342"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
