testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbagb657g46r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xxqO64O9lRMxrx?t=1685553625"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr8nktkc9w83_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2RoEhGRuPUINYE?t=1685553625"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrri6yhan12u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sm7gGuLgQBMQEU?t=1685553626"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux4vegnw4s0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cbMPL7KV68EU5b?t=1685553626"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb2h7ler12u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h36AHVanIcD8C5?t=1685553627"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjvdbatgbhy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gBADHrzxPqvK4q?t=1685553627"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun5fptl9zz8_PostCoupons,200,"{
  ""id"": ""5hS2Sag7W3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553628,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": ""outbred"",
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv11hg56laut_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D9Dg79HAohoVN4?t=1685553629"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv73cjy8zepi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jNBiqW2Px4sB2O?t=1685553629"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyfhvocmnbxz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_e915e2sKh93VZl?t=1685553630"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
