testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fvz6jnrar8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3fHYmiqLu3BIsv?t=1685553980"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbj8s6cfc7z7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4aQLWNAumhggyA?t=1685553981"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrudedmq225h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_My0n9cCaQJYnEf?t=1685553982"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux59fm0gqb9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eG1dN7hLUtFOkm?t=1685553982"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5je3e87zvq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IBpQLzDeP9BKn8?t=1685553983"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxmdk7nz12w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XwtiSy28qD7i5N?t=1685553983"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6gvap6ikok_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IEUvi4cgz1pzWz?t=1685553984"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6hncjgaquc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dfQkKmC62AhfWL?t=1685553984"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibkbnqvxa4vo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JtslXSNLYSnkwM?t=1685553985"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iunoji23sles_PostCoupons,200,"{
  ""id"": ""usAQK3SA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553986,
  ""currency"": ""czk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""displease"",
  ""percent_off"": 86.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv11jwx0ppvd_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RcnPzdnFKQM48l?t=1685553986"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9uchj2w5rl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cQ0b74WC6XfWiz?t=1685553987"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyl1feeyfrch_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4dtXhUpJw34SsY?t=1685553987"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyn9bpbm47cm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_71BXaoZ4vRElb8?t=1685553988"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeoaoxgz88yu_PostCoupons,200,"{
  ""id"": ""f4O9tVX1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553989,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": 1839710499,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jifk5rirkzsi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_81FXDLsK4WQrUQ?t=1685553989"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzdghiszd5v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I1ZNBSAGcxGZqE?t=1685553990"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy7os8xw3fw3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EjfBvEaPVtfhbg?t=1685553990"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyoejaxgylia_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_n8oCk0bvimoqXq?t=1685553991"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k25lxibp1qgm_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Molp36xVQwJudd?t=1685553992"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe4csohhh168_PostCoupons,200,"{
  ""id"": ""pVX29PkzNH5YMgfh0fq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553992,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qec50xklpq3l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HiqZbQGv819fhZ?t=1685553993"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeew35zedxkm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ro0xWlUIwoQQJf?t=1685553994"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhtdz9pcerll_PostCoupons,200,"{
  ""id"": ""njyn3usd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553994,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": 1828684514,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxyxk3oxw6d4_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_48Rc7qaAMNFIxX?t=1685553995"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy26skr2dgzd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HnDixCl86qaiC8?t=1685553996"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1cuuq0i5iyf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SbW8AG0sORCbTR?t=1685553997"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
