testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fvnlw7h7xf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aiR9fTV75A4SCR?t=1685553510"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7fwfq1clzqx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8zf1yYx92RDQXx?t=1685553511"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7lx2jl7nnsn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Hj6L55wh3toPp0?t=1685553512"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7rhe002ep12_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qsUIePMeXbnfj7?t=1685553512"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wzrqbqbuwl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2MeFJReY1GOwNH?t=1685553513"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdr9axpixd0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xOgxYuM0imlLis?t=1685553513"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm24awpwt9u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3T84VtZSJRTvyi?t=1685553514"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr86w2mwcp5y_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1bibEVEM8WZtXi?t=1685553515"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbft9lx8yeo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zScxS6hfGtTMlZ?t=1685553515"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdqdbue1zz7_PostCoupons,200,"{
  ""id"": ""y4JwCJf2312qp87wFt6O"",
  ""object"": ""coupon"",
  ""amount_off"": 93,
  ""created"": 1685553516,
  ""currency"": ""xcd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""backstroke"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5htvewbdx0_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5L4Lwep3kNrYfZ?t=1685553517"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0drazgvdpx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4p5bBfuusfTnbu?t=1685553517"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepgkd33ub7b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zJAmOvlpZPyNrC?t=1685553518"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieyaj4ygmzoy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RoKWiguD8ZL4ng?t=1685553518"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if114llraq0h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ngbpuHy2ca2K5F?t=1685553519"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyeygpnp8okk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CT05CeNHTDgAsS?t=1685553520"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jei6vzxhapgj_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2fJJ8OCgQb1lnK?t=1685553520"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenpnns9g27k_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZDfyLX3Yho1DgR?t=1685553521"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
