testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4telz6us601_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;currency=chf;id=278HNctsbMYSoIl;,
test_1h7tqgc9zgndy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;max_redemptions=87;currency=kyd;id=sAIWT8LX5qZ9GBN5P6BG;amount_off=91;,
test_1jyaikn43y6hy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=65;redeem_by=1904541266;max_redemptions=66;name=preposterously;percent_off=89;amount_off=37;,
test_qdst0e8x4u9g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=djf;id=Z3jV35p4Ex22;amount_off=64;,
test_u7wvpmtchr93_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=89;currency=bnd;percent_off=64;id=bqN3blcsZJSb8GA6oGg;amount_off=19;,
test_vbsixd82nk8j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=2;max_redemptions=14;name=northwestward;currency=gnf;percent_off=14;amount_off=19;,
test_urjjhsz90fu9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1702906429;max_redemptions=28;currency=mvr;id=stcCdFVyn3R0oaIT;amount_off=87;,
test_1ibetcrno41ur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=17;name=midway;currency=bdt;id=KyVrtHackYebDT4ZN;,
test_qxtbzdx7fucj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=88;redeem_by=1822572067;max_redemptions=29;name=partially;amount_off=79;,
test_rhodfm04hmjl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=15;max_redemptions=75;name=balefully;percent_off=33;id=JHc6cTzxGwmGHpFN;,
test_uvk8hx250mr5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;max_redemptions=95;name=transcendentally;id=Zho2Am2vY5Yy;amount_off=72;,
test_1ibh2cxcs2m2d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=87;percent_off=79;amount_off=57;,
test_1iunnr7w7lhet_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=97;redeem_by=2061012861;name=chock;currency=kmf;percent_off=51;id=iGAnuvkt994uxAFjF;,
test_1jezdejyepgl2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=89;max_redemptions=41;name=best;percent_off=82;id=5Vqq18sRqZlcH;amount_off=67;,
test_s505iip4mt69_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2083328831;name=glaringly;currency=yer;,
test_urrye751zqed_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1997427893;name=disquietingly;id=x5KqZCI8RMewmul;,
test_1hbfzvbjgu99f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=18;max_redemptions=63;name=sensitively;percent_off=63;id=rFgvEAHksE7XI;amount_off=96;,
test_s4xcyec2ci0l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=69;redeem_by=1908754470;name=unpardonably;currency=nzd;percent_off=9;id=IWZPiscA1OI;,
test_rkzlamprd4j8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=44;currency=bnd;id=KfOejNR2NOiEKt;amount_off=66;,
test_1hb7ntws4j882_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=9;name=scandalously;currency=zar;id=gi9a1NszOpjkHM;,
test_1jyodg27uf3g3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2004846128;max_redemptions=73;name=apparently;currency=afn;,
test_1jewlb7rglzxt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=33;name=breast-deep;currency=hnl;percent_off=40;id=efd1d5A2npuajT877;amount_off=18;,
test_1hv60uoosy0qg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=ignorantly;currency=bif;percent_off=64;id=4Ank4exO84bnZCTnT;,
test_1k252tzyc3eie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=82;name=devilish;currency=gtq;percent_off=5;id=AiYm7q6xXWtcF15Uhf4;,
test_1jefyzl3joa48_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2120443468;name=sinuously;amount_off=83;,
test_u8dzi8xbcv95_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=80;max_redemptions=88;name=vacuously;currency=egp;id=4jr7F7k98Hn07;,
test_rhr7864bkf8y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=76;currency=bmd;percent_off=4;,
test_rhdapudalzqr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1979083729;percent_off=71;,
test_1k25lxkbk2wkl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;max_redemptions=29;name=wonderfully;currency=xcd;percent_off=39;id=0ZIie2iwKN;amount_off=72;,
