testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qecoin9s4bw6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2107279778;max_redemptions=67;name=unrealistically;currency=gnf;percent_off=95;,
test_1iyqjsut0oxf9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=26;name=unashamedly;percent_off=97;,
test_1iuqfwzao2eed_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2142976558;max_redemptions=89;name=characteristically;currency=isk;percent_off=23;,
test_rl5n8fl7ogo5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1956920282;max_redemptions=75;id=JjjWGox1MxgKjSoluMC;,
test_t4qogol4ustf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=about;currency=mdl;percent_off=12;id=HZGGiFxunkF;amount_off=55;,
test_qe3sjb23zxva_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;redeem_by=1913081257;max_redemptions=71;amount_off=59;,
test_1h7gdwbbp8bj8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;amount_off=78;,
test_rhgkta8g06r7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1913653787;amount_off=30;,
test_1ji1q2i6tre48_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=88;redeem_by=1853820657;max_redemptions=47;percent_off=76;id=W720xeUKfD15AQnn4;amount_off=21;,
test_uvhgnmegh6qu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=88;redeem_by=1922262596;amount_off=17;,
test_vbhdvmsi3ynq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=79;name=courageously;currency=mmk;percent_off=41;id=1CcCNRXV8o1wl7utJQ;amount_off=97;,
test_qxfiqw7ol9ph_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1958515648;name=fascinatingly;currency=php;amount_off=94;,
test_vf6gaw2si0qf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1707192615;max_redemptions=75;name=unconvincingly;currency=aud;percent_off=42;amount_off=19;,
test_t49k77jho3mq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1922456862;name=underhand;percent_off=54;id=s4emb1jebJ;amount_off=99;,
test_t49hgvu9snkz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=11;max_redemptions=12;currency=gnf;id=yd3SgOdjL9ld6;,
test_t4telzki7wvs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;redeem_by=1989793973;name=unsteadily;currency=gtq;id=HNOOl1ki5OBw;amount_off=32;,
test_1ievi1jr5hk6a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=95;currency=ars;percent_off=48;amount_off=15;,
test_1hbd83e5ne62g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;max_redemptions=21;currency=aud;id=c9xxOuLmAf2AXk8;,
test_r1fkm9d77l9d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;redeem_by=1691505617;currency=kgs;percent_off=68;,
test_1k251oahhcvuc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;max_redemptions=63;percent_off=13;id=aKa0WeZzVt2nKg;,
test_qdta32bp831e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=60;name=unthinkably;percent_off=31;id=zUoYfs01DLaG2qc;amount_off=43;,
test_s1gpibwxw8qa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1920861780;currency=pkr;percent_off=18;id=7CuR5s46H0eY2WHv;,
test_1iusq8btg894g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=chf;id=wzVkVFKMKDnNNMWLRje;,
test_trwe7ta4do34_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mur;amount_off=54;,
test_1huxnywu0q8h2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747374775;,
test_1h84tkbq4bqlg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=95;redeem_by=2068790096;max_redemptions=77;currency=try;amount_off=6;,
test_socaxb1k7cc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=85;amount_off=45;,
test_us0pmlox68ms_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;redeem_by=1784888224;name=violently;id=fZ6glFOBh5bc1UhIgwM;,
test_1jelhd1izrfj7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;name=blandly;percent_off=77;id=Lm032ZInnnkXF;,
test_vf1f2acl1obl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;name=gratis;id=Uw5yX2yyfEncaEIrH;,
test_u87wxde2urtv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=88;max_redemptions=90;,
test_toohlvz4d0s4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=80;currency=lbp;id=LpUypQjzp3VvSRci;amount_off=32;,
test_toigioggqiwn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=2106136079;name=collect;,
test_1iv1jhdwk35tc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1826482134;max_redemptions=36;currency=awg;percent_off=47;id=M0wo1XrxT9a;,
test_1ieuzc2jdj9sy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=elegantly;currency=rsd;amount_off=96;,
test_vbeotybp0cac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1983815082;,
