testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7intiss386o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_teTLXcfvasTv1A?t=1685553584"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zae8ztox0w_PostCoupons,200,"{
  ""id"": ""nZOdzepr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553585,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": ""tumble-down"",
  ""percent_off"": 31.0,
  ""redeem_by"": 1730836337,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrpaoqoqjh2p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_m3zYXFTfqWhQTx?t=1685553586"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hruao2bzcojc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BzJJRWXpPgq9RV?t=1685553586"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5j04n620rm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k871v1lSE82w4K?t=1685553587"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuqgb8bj9s1k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_u7QMtDsFDnIwlT?t=1685553587"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyfhhjb5m5h4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zNCNbBY5VNPypQ?t=1685553588"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jei8fmlkpcmw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H8jG8JD20gQ6qT?t=1685553588"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jewk2t7zu1r8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VUjmrsb7IqYmcu?t=1685553589"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jylk3zm30e2g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xPMFUcnXoWF5jt?t=1685553590"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k22ts14tj0af_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6uSKsLZdzpfyti?t=1685553590"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe6m9ahifvaq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZxlmvEZEr109K2?t=1685553591"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhhruv65t7i1_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1gGGRySlJC6UU3?t=1685553592"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhnc6moy27ud_PostCoupons,200,"{
  ""id"": ""7HeP78kZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553592,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy276nvy71o8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ieZptWpkuOicTp?t=1685553593"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1fmk0ou9sfp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_soPkqXjBfJA1sk?t=1685553595"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1l3u8ew065u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qoc3B2UbJNIrPG?t=1685553595"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
