testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2uol4d77zq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;max_redemptions=6;name=origen;id=xravHfb3Em;amount_off=7;,
test_u8571e99vt4m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=30;redeem_by=1978072387;max_redemptions=6;name=paratrooper;id=lLVRETt9czTknh;,
test_sl8zvw7khnqa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2045299300;max_redemptions=100;name=transvestism;percent_off=44;id=VrQLGeYzpzq;,
test_1jeo94t0s12r4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;redeem_by=1786139963;max_redemptions=92;currency=mnt;id=8HUMKfDR6A;,
test_qxtbo5rsxy5y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=30;redeem_by=1723336491;currency=lsl;percent_off=24;id=kvNGD0MICm3sWCevM0;amount_off=3;,
test_t8f5ao22xht0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;redeem_by=1756057439;name=depression;percent_off=22;amount_off=71;,
test_u8b841yil3qr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=20;redeem_by=1957049547;name=cowman;,
test_1jyb0tekaw9bn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=sandburg;percent_off=36;id=YhujADOLUc0Nl;,
test_1iuno7w3t60xj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=55;name=muenster;currency=krw;amount_off=65;,
test_t84m2wvjjhwj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2069412278;max_redemptions=43;amount_off=40;,
test_1h7zagzlxp10h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;redeem_by=2059246061;name=anguish;currency=srd;amount_off=11;,
test_1h7zrmcfs2f6s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2081769690;currency=afn;id=LNPfpkWOMD;,
test_urjjyf59mcz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1868904458;max_redemptions=2;name=inefficaciousness;id=gXisGp912LDH;,
test_vb946q2sijqb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=poll;currency=gtq;percent_off=44;,
test_1ibe937m6h1yp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;redeem_by=1863078133;max_redemptions=88;,
test_1hux8g96dkk6t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=11;redeem_by=1918016046;name=abasement;currency=cny;id=EPxLBDGgsq4dkoX0;,
test_ts1w72p4kta0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=31;name=model;currency=lak;percent_off=64;id=ilIExhfK5bIF4;,
test_ubonhwzkcunm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=45;id=pIvzKS73agnYfb;amount_off=43;,
test_u7rc8bzd1aup_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=jzXQsRaQek;,
test_somwevpau4vq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=39;redeem_by=2078424804;name=vacuolisation;currency=nok;percent_off=87;,
test_1h7incv0hub76_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1831526994;currency=sos;percent_off=30;id=1DFbupHOzInDgi;amount_off=45;,
test_r1l3rm2rxh68_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=kmf;amount_off=79;,
test_r1l5egsvg37b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=60;redeem_by=1912445497;name=aleutians;percent_off=20;,
test_1jeqkxpmmndk3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=97;max_redemptions=50;name=celosia;currency=khr;id=sI3DT6GK0iHV;amount_off=48;,
test_1iut7dgceszle_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=55;max_redemptions=97;name=cataphasia;currency=uah;id=oumtWMXcHbcD5xID;amount_off=76;,
test_1h7ly893efcc0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=48;redeem_by=2146198757;percent_off=28;id=a9PVujrw3m8ktbzhvPZ;,
test_qdqh7pxedzdy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bmd;id=hzaSy4i85FqKSE;,
test_uv5tafibfvj9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=99;redeem_by=2007395481;name=mavis;amount_off=76;,
test_1iyexm8n2n1b7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=27;id=zHVyaMFNkhx76nf;amount_off=20;,
test_u8dhkrx80gmx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1776913081;name=deduction;currency=gbp;percent_off=32;id=1gpFowrZiL;,
test_todeikznsw8n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1809780903;percent_off=38;,
