testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4f1t53q0rhs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1790812248;max_redemptions=46;name=supposedly;currency=fjd;id=3CswW3Pu5F7Pg3wBq;,
test_1ib0yt6cqjak0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2055443328;percent_off=76;id=gjcwL0x82fpTcNL5Ijnz;amount_off=67;,
test_qxqldrabxmqt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;redeem_by=1746787691;max_redemptions=95;id=zptTNl0qpPwQ2o;,
test_s0uij56fgoc4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;max_redemptions=91;currency=lsl;percent_off=55;amount_off=18;,
test_qe4bp68qfuie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=48;amount_off=65;,
test_1iyhrq55vyxq1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;redeem_by=1920107893;max_redemptions=100;name=digitately;amount_off=76;,
test_1jyocl71ubigo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;max_redemptions=52;id=5QyOvDNJUovDhQR2w;amount_off=85;,
test_sohd90vesrqb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=23;redeem_by=1923302393;currency=kzt;amount_off=45;,
test_rhtwntq0gto6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2146865707;max_redemptions=34;percent_off=19;id=DxUg6H8HPhTS;,
test_urmufjxdh1rp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1726437139;currency=xof;id=lEcJLS4BhyxptL;amount_off=41;,
test_1ib0drekhjrcg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=23;redeem_by=1882213205;max_redemptions=30;name=impudently;id=SdsTICxiy6YCyDhH;,
test_vbf4vwitj8f7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=31;redeem_by=2124554747;currency=awg;percent_off=9;,
test_ubj2ucvl89x1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1909770797;currency=cad;,
test_1jygitd9nur76_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=43;currency=mmk;amount_off=48;,
test_1jxzfv0mgbwvn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1931024162;name=slow;currency=ars;id=OOaQ53pX772RPKeq4IMH;,
test_1hbm0k4jdncrn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=99;redeem_by=1697042311;max_redemptions=8;percent_off=95;amount_off=66;,
test_qe117utgdzck_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=90;redeem_by=2145735597;percent_off=27;id=J8lsvJ0RVbcGgoFWGpud;amount_off=72;,
test_1iusq5mrc6o1g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=90;redeem_by=1938310176;name=perilously;currency=fjd;amount_off=30;,
test_qhsuvlhc6mgl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=79;name=eloquently;currency=inr;percent_off=42;id=kVHFIjdHbgVK;,
test_1huxo1ngs9dmc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=brl;percent_off=82;id=MCZi4ocKwjw;amount_off=59;,
test_rh7r6i5as853_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1958181371;name=forth;percent_off=12;id=0ixm5e0sRR;,
test_vevdzaqzfxwi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;name=seventhly;currency=mvr;amount_off=50;,
test_1hbdqeiehxl5u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=spiritually;percent_off=28;id=uo7TRQhM5im;amount_off=49;,
test_sl670pcnn6n9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2037185295;max_redemptions=19;name=incontrovertibly;currency=tzs;,
test_u87wh3dwha3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2098302848;max_redemptions=44;currency=fjd;percent_off=14;amount_off=38;,
test_1ji508gu64it5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2129416863;name=memorably;percent_off=78;amount_off=80;,
test_ubme113jgwtv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=90;redeem_by=2021949985;currency=uah;,
test_1h7lgoz6uyesl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=4;redeem_by=1822072406;max_redemptions=87;percent_off=23;id=GihB9YVLM2jzC677m8tg;,
