testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huzxfcw4q9np_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=23;max_redemptions=25;id=eunRgmjLnNCDZN;,
test_1iyq1hin5teuc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2072982489;currency=htg;percent_off=33;amount_off=63;,
test_s13be8gv7x46_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=51;amount_off=64;,
test_1iukfltmcbx9s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=83;max_redemptions=20;id=1304yx5aOAYZq;amount_off=39;,
test_toiftbbb0f94_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1836449075;max_redemptions=79;name=hypophysectomized;id=ciuaOVYLisYrY;,
test_t4q6giysi2pj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745729333;max_redemptions=43;name=bit-by-bit;currency=huf;percent_off=13;amount_off=42;,
test_qhkie2xqpeud_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=13;max_redemptions=57;name=blue-blooded;,
test_sl3d7vbx1010_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=9;name=alfresco;percent_off=90;amount_off=28;,
test_uvgypzj5x7i1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;percent_off=25;amount_off=54;,
test_1jetbjo16xc2q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1832716196;max_redemptions=2;name=lyrical;currency=mkd;percent_off=34;amount_off=49;,
test_1jyb03wplqzoz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=87;redeem_by=2138334572;percent_off=73;,
test_tol7wjjwtdgk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=npr;,
test_vf3pmaxy9gth_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2005400994;max_redemptions=22;name=ult;,
test_1iuvh7vksgzeb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=1889564695;max_redemptions=14;name=patrimonial;amount_off=72;,
test_1je9w0uqmup89_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=12;currency=kmf;percent_off=64;,
test_u7wu5grfed7n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2083981504;max_redemptions=7;name=cinnamon-scented;currency=egp;,
test_uv5t9zq0gzld_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2066377339;name=purposeless;currency=try;percent_off=33;id=97UEg4zuABeRdMEkEHso;amount_off=31;,
test_1hv5hg07kpgs6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=40;redeem_by=1901857848;name=self-induced;percent_off=35;id=Q73nHNv4pISxIKnHL;amount_off=67;,
test_1hrh04x7h9t85_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;redeem_by=1750947724;max_redemptions=24;currency=bob;amount_off=97;,
test_vf6gm09wi0dd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1766031693;currency=npr;percent_off=55;,
test_u7okrsy98svn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=86;redeem_by=1880336121;max_redemptions=82;name=pell-mell;currency=dkk;amount_off=41;,
test_1h7zbkaooqulg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1892246555;max_redemptions=100;,
test_u7wszh2dtf08_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;name=eponymous;percent_off=59;amount_off=99;,
test_1h7zbkoi8h16f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;max_redemptions=57;name=uncontested;currency=myr;percent_off=16;id=C5saD6eXTwnw55;amount_off=22;,
