testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrrlb1hfjsdi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=67;redeem_by=1816067069;max_redemptions=98;name=bank;id=vEQJkHYmBCEeu;amount_off=14;,
test_1ji1q2k62vepi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=belabour;id=IbeYA5JANkG2s0jwYw;amount_off=22;,
test_1hrbekbomr48k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731637305;currency=qar;id=4sAMVuThzTJhGpOF5hy0;amount_off=75;,
test_ubguvkfwah5y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;id=kU7GsNQKbnCH;amount_off=66;,
test_1jeff6hc5ce2h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;redeem_by=1769823839;currency=bzd;percent_off=8;,
test_s4p4cqqktzci_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;redeem_by=1837206234;percent_off=54;,
test_1hb7mz5vicuuo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2143546517;max_redemptions=20;,
test_t8cedp1sipfa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;currency=vnd;percent_off=43;id=MfceKeC06z2PXhBk;amount_off=77;,
test_1jeipns1e60c5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1841820885;name=discountenance;id=Hiat4ZanPn;,
test_sopmp9t8gspv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748910237;max_redemptions=41;name=adumbrate;currency=nio;percent_off=44;id=N3IfBIMMa9lmZaiMuBHC;amount_off=1;,
