testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ilt4d6hyy8_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kYZDC6FH19qtge?t=1685554491"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zspwzhdtnn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oShQ03BChpYJr0?t=1685554491"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj9lcvy07co_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yBrCr0nfog54OW?t=1685554492"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlz1abojwol_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yxSFYM5hEjDQzk?t=1685554492"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpa7wkbjar6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2GvdjMoQhfIpTh?t=1685554493"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrikw24elh4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bRuS6xQSTBjqsm?t=1685554494"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrud0ckr16ie_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HVjklLbTYEsjxV?t=1685554494"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hruu5zjf1mqr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KK9qPj5TAxTSYP?t=1685554495"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0y3hcscshg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K43JLoonPoiqHz?t=1685554495"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuw08usuvnfq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GOvl23Zg7JfLTB?t=1685554496"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
