testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7iml2mnoig4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lMYay3nrxlbIAC?t=1685554662"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7lwahqxln3s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VvUQT9m98lQYNA?t=1685554667"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbafzpr7095y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZaxF4LysUIuMCU?t=1685554673"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbgi6huo63ap_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WDGTs6g2tU8VT1?t=1685554678"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbff8i0lnhu_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mfbRog0oRgLk8N?t=1685554684"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrkuhyb76t4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fo7AEifDkNSmv7?t=1685554690"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huxod669eed0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sFDSvKXV6ghObD?t=1685554695"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2pz8kbbjnd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JXVLhCDpDsJzxz?t=1685554701"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepiioyqpnp3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xDa5pthO9ERJYQ?t=1685554706"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyf0qhjj57w8_PostCoupons,200,"{
  ""id"": ""yDK5g6PS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685554712,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 13.0,
  ""redeem_by"": 1818797145,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyhozpvp39lv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hgCOqSbFMWsyMk?t=1685554718"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyl0nbud4qxw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Urfje3dXQaSemG?t=1685554723"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeae9m6hfrjr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HjfPLEBHdmQHMB?t=1685554729"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeco6rcc13xt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x5jMUQiuDRvK2X?t=1685554735"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyag5ngiqm3m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kCU48D1a9EqW7R?t=1685554740"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydbg5htxd9i_PostCoupons,200,"{
  ""id"": ""18X6Aav0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685554746,
  ""currency"": ""gip"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": ""early"",
  ""percent_off"": 8.0,
  ""redeem_by"": 1746881467,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1wsratd0d41_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SGgXbNczOC1r7p?t=1685554752"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdq02n0ngkkx_PostCoupons,200,"{
  ""id"": ""kyRHwpzL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685554757,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unsportingly"",
  ""percent_off"": 90.0,
  ""redeem_by"": 1831985854,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdsruiuz0qpc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QO4adjbSIJ89eT?t=1685554763"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe3sj4rh0kmb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8sYHv8k2zvnTaw?t=1685554769"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
