testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h8207td5v580_PostCoupons,200,"{
  ""id"": ""H63fn73lMDSOEFEm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553705,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 76.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7ndh7m7tbs_PostCoupons,200,"{
  ""id"": ""UqZP3Mp7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553706,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": ""wainscoting"",
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbfzv0377705_PostCoupons,200,"{
  ""id"": ""FmrU7nbd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553706,
  ""currency"": ""aoa"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": ""gabapentin"",
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr85nih21x0k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9fXQpdWtwo70B4?t=1685553707"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrjaauchagkj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WHG9APVaXdkKbG?t=1685553707"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzzrl5lf2oz_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RrKedbdcC8YNDe?t=1685553708"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5je5dtazoy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OrU6oWm17lPwcV?t=1685553709"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv60gri4iwqf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_etWnToih9iZhTk?t=1685553710"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8ap5hsbg4m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iRo09WcGISPmVu?t=1685553711"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iay52x38j8s7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UJ13HdzHYKaaj9?t=1685553711"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0e583x9s8o_PostCoupons,200,"{
  ""id"": ""Wy7Ew4ipolwh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553712,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 70.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib60ff2hc0mw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4N9Echc1DfmKOM?t=1685553712"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iespt22gpycw_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jUXDEF4x5eO5Gg?t=1685553713"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvzxmaqkto1_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ynboZUAI8pbvHY?t=1685553714"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv1jvd35kq47_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tUTifjc7LXkETJ?t=1685553715"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyqlfvu3681k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VajbSrOt3PI3kx?t=1685553715"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeytx8dvce2f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xzVygYwrbjUwOm?t=1685553716"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1qx37esqpc_PostCoupons,200,"{
  ""id"": ""J6R23x1rZPCF"",
  ""object"": ""coupon"",
  ""amount_off"": 38,
  ""created"": 1685553716,
  ""currency"": ""sar"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 66,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""officiation"",
  ""percent_off"": null,
  ""redeem_by"": 1834411146,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji26u43sqkhc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5M8rjhQOCBjP4q?t=1685553717"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji508gtwbxo0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VnzQ3PgWPdp6iv?t=1685553718"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji79ath4rn78_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1BINn9ADzYVpIP?t=1685553718"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzy6p0bld87_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JVsr29O997vlqH?t=1685553719"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy2p6gnqnbkx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yYGHlQDtG1G4la?t=1685553720"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1x9ioga9d89_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IAHtOHEyQl8GRP?t=1685553720"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qefgaer24uht_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wYvag3vHcHt2Eg?t=1685553721"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxnt7ssnehir_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6YNQs5O3KVQSLP?t=1685553722"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy258o9t6vjt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r1TJa5EfE9Ero5?t=1685553722"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh7t489dkrja_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UVOALTtZtRBX3z?t=1685553723"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhdsn7dptppf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cfjmv2Oh8J9uro?t=1685553723"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkzkz6qqh7w6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TZVjZv3UwEbbkB?t=1685553724"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
