testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h822y7daw2g4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hhwJSEtsI7DZU3?t=1685554211"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbagp585he8x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IDlGSBqmfN8qhA?t=1685554212"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbiposcdx4xk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ihFtS7Eb2aCWyR?t=1685554213"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdqfu85vl9e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_44F5vWgNn2De1s?t=1685554213"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrp9fqftp92v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cudovOxmIMoziT?t=1685554214"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2p9wzral2p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0pVzP6kRejOIww?t=1685554214"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibetoluait6e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ydiS87pJegA6B0?t=1685554215"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhko3l9nzuf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_n1xOHzKfFPUEox?t=1685554216"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iev1liketsfr_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LBu0WPnr3eLk7j?t=1685554216"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupz5x4kgs4m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UuNcAN5nGCauEY?t=1685554217"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuspro0lt5bn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6zDpmi16EbDzUg?t=1685554218"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9vk4mi7sde_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FOHwyPevBJh7Bk?t=1685554218"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeffvqx5xc2s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OfdYkY1zFKtaFs?t=1685554219"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyoclexcyiqs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AKXWowRaYGDt0H?t=1685554219"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyou4n7yi4hf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_01sLu5DTpe93nk?t=1685554220"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k2017v8rr8s5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NBll054VDtSEmX?t=1685554221"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k2538axene49_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ff2iS82uQpQadW?t=1685554221"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdyt8r9xv68z_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8ppoOg03wAMkZX?t=1685554222"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe3tbay6r229_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vM36nTxwKTQTNq?t=1685554222"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe6nfjq44c36_PostCoupons,200,"{
  ""id"": ""fBlm7jFTjlNeDpRCtcjd"",
  ""object"": ""coupon"",
  ""amount_off"": 41,
  ""created"": 1685554223,
  ""currency"": ""scr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeffi13935ma_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0KVUKWb2tGkWqW?t=1685554224"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhqmze3rcg2t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fJt88ZeUjfIJho?t=1685554224"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r17a2dvr49pt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1nbVeWgDUZSFbP?t=1685554225"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1fnc4x18piu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6oBAfoNXwoZxOZ?t=1685554225"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhdaq1wzk3eg_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fc4vcgIazZyUe0?t=1685554226"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
