testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o6ihl6dh69_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Fwg76v99EOMJ37?t=1685555027"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hblhgu2f2jav_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CnVGPzX0dKS6ot?t=1685555027"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbljezabse28_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WDFndo9o50GsKl?t=1685555028"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlykca3cw1j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5VK1Trux9DsepP?t=1685555029"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrkgitpgj1d_PostCoupons,200,"{
  ""id"": ""ufAjgoRH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555029,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""indigenously"",
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2qripbpv8m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ccChOXtuXsgMuX?t=1685555030"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibebcxth02es_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Jy4pc1vFnB16PR?t=1685555030"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukeilabbb5k_PostCoupons,200,"{
  ""id"": ""ljti3ikkoqOeBYvJolF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555031,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""here"",
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukwracr8x0w_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mFWIbTLjNzBu3l?t=1685555032"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhpgjb1ab79_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3KQ5B0kxunNlPs?t=1685555032"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jecokiwsi71y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5F0YRnlmcFRpSJ?t=1685555033"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqizbui7m0o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LPxM9ujn1Cnzo1?t=1685555033"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jetubc5xjarb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zV2Ae2LiUMESxR?t=1685555034"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jewl8wjq9mqp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JKG0qtmO14XqxE?t=1685555034"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
