testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeoaoxgz88yu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1839710499;currency=bdt;percent_off=61;,
test_qec50xklpq3l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;redeem_by=2077532950;id=6j7Hf1X6r1iVgfF6U;amount_off=1;,
test_1ibkbnqvxa4vo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=56;redeem_by=2093262595;name=overawe;currency=sek;percent_off=15;id=D4By0lKkhQuSU3u2W0wq;,
test_1jxzdghiszd5v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;redeem_by=1914504037;name=lower;currency=xpf;id=Uf9z5HZBrjif07rm;,
test_vevuo5mhiofk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=98;redeem_by=2078306375;max_redemptions=55;currency=bzd;id=z7eiuZrVnTvDY2A35GnH;amount_off=97;,
test_u88gsxwhdzxt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2023474286;currency=crc;percent_off=74;,
test_1k25lxibp1qgm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=5;name=mortify;currency=ars;,
test_1iyl1feeyfrch_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=35;percent_off=5;,
test_1jy7os8xw3fw3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=38;redeem_by=2051160492;currency=gnf;percent_off=64;id=81wWNA09bMp8G;amount_off=16;,
test_rl558dw1rbs1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=sizzle;percent_off=88;amount_off=78;,
test_sohefefm5tme_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=28;name=assail;percent_off=15;amount_off=11;,
test_1hrudedmq225h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1876980487;currency=sbd;amount_off=97;,
test_uruq5zeyhf02_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=45;currency=bsd;percent_off=9;amount_off=84;,
test_1hux59fm0gqb9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=cannulise;currency=mga;,
test_qhtdz9pcerll_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1828684514;currency=kmf;percent_off=54;,
test_to7uyvb7byht_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=86;name=canalise;percent_off=15;,
test_tofn6o8zim2h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;name=maledict;id=7Dhv9pjQ3r7319sGR2;,
test_qxyxk3oxw6d4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=birdie;currency=pen;,
test_skycrvwy0wfo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1799470974;currency=xaf;,
test_qy26skr2dgzd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2054624386;name=redeploy;currency=nad;amount_off=19;,
test_1hv5je3e87zvq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1766835917;max_redemptions=80;name=plait;percent_off=18;id=WIsO6Q4jLxZv6B06;amount_off=73;,
test_1ib6gvap6ikok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2096148721;name=fruit;currency=aoa;amount_off=92;,
test_trwdway8kzty_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;redeem_by=1956182162;max_redemptions=28;name=relieve;currency=gmd;id=oHLT9hW2pMxfo1wjcw;,
test_toiyu2mog08o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=2;redeem_by=1730613959;name=atrophy;id=craAeFDWf1r6rb;amount_off=53;,
test_vf6g7z5xzkv5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2016983136;currency=lsl;percent_off=48;id=Ob5KOXRzjJ6;,
test_urmdzomucm77_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;max_redemptions=100;percent_off=50;id=krZkkF9ZewfIYGPY;amount_off=37;,
test_urv62to2pmif_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=zar;percent_off=27;,
test_rl5mrpsij5gi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1864205007;max_redemptions=9;name=brew;currency=sar;,
test_vf0uq69y1mxw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=57;redeem_by=1760225256;max_redemptions=67;currency=krw;percent_off=95;id=DunkwpHGx6pzGeoj;amount_off=97;,
test_1h7fvz6jnrar8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2117898710;max_redemptions=32;id=MQO4jWNiwGr5vDugBu;amount_off=12;,
test_qeew35zedxkm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2137331987;max_redemptions=83;currency=myr;id=Qym4N2MH4XtaHicWgyt;,
test_1jifk5rirkzsi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;max_redemptions=29;name=jump;percent_off=66;id=En9YtRyiTw;amount_off=99;,
test_1hbj8s6cfc7z7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;redeem_by=1981250089;name=destine;currency=kes;id=a8oaeHb3A8;,
