testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h85cq6hxyo1h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LOL6QVVpvAozqZ?t=1685554058"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbfzuy44dcgz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YC6JfmXncgzQYZ?t=1685554058"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr86tga4frs4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0uxbbqestaqgnm?t=1685554059"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrucb2xm64ae_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tc0K1aqJnhWedZ?t=1685554059"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux6i9j0v4fo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eQprxJ48hfIERN?t=1685554060"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iavdb19grqe9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L2kwedbPssWSLy?t=1685554060"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib3q6p98r71e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A0ZCeCXWryYzWs?t=1685554061"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibkd81alm2bb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SOnd3ZPzZ4tVCU?t=1685554062"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieq022u04qb8_PostCoupons,200,"{
  ""id"": ""T7mkkzIw"",
  ""object"": ""coupon"",
  ""amount_off"": 71,
  ""created"": 1685554062,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if114vfsxr95_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4Z5AyRsrx7LLEg?t=1685554063"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuso9w14yurd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ONAMVfkAQ2fx61?t=1685554063"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyi8vnx06v5c_PostCoupons,200,"{
  ""id"": ""4UBOZ3ut"",
  ""object"": ""coupon"",
  ""amount_off"": 31,
  ""created"": 1685554064,
  ""currency"": ""rsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": ""methodologically"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzy4005ic6o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PlRzDUlylgsF23?t=1685554065"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy504hnrj4mo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zEyUpDscaH0Jxs?t=1685554065"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyoc79utracx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5NtRA6swBr3AS2?t=1685554067"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeewhezxxkc7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9Qi6viTm2f2ZSA?t=1685554067"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhqmzakqklrl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jVISgLTHkPRkjC?t=1685554068"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhvn4171wc39_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_07jWewreosM6VO?t=1685554068"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxoare7q8bc3_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MsVdGuPFYy6ML7?t=1685554069"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
